"[4543, 2776, 238, 3, 2081, 826, 647, 4, 7, 19, 7, 875, 344, 6, 944, 134, 555, 107, 24, 1, 77, 2310, 5, 68, 69, 101, 149, 9, 796, 10, 153, 42, 2, 305, 307, 419, 18, 6, 1730, 1, 1400, 10, 6, 2, 1994, 19, 317, 8, 56, 127, 429, 542, 4, 3, 451, 4, 3, 344, 10, 209, 300, 32, 442, 61, 217, 600, 169, 3, 8075]",107
"[963, 3466, 32, 2, 644, 183, 3076, 361, 156, 273, 138, 7, 3566, 2159, 13, 790, 414, 633, 9, 1639, 1418, 1, 633, 9, 436, 106, 4210, 7, 801, 50, 65, 1, 140, 24, 22, 55, 3621, 60, 79, 70, 13, 149, 441, 155, 4, 322, 929, 12, 3, 17]",115
"[130, 3494, 369, 1, 383, 10, 639, 160, 95, 2, 989, 69, 814, 1398, 4, 1192, 1576, 32, 3, 50, 182, 540, 1457, 3899, 2706, 1, 70, 8, 3, 693, 740, 1, 71, 1, 342, 787, 32, 110, 8, 308, 217]",116
"[7706, 716, 217, 4, 6556, 5473, 7, 6, 2, 1726, 1330, 19, 3, 158, 4, 3320, 4034, 1, 2133, 2288, 6, 87, 3576, 398, 1, 944, 277, 758, 5, 149, 411, 70, 1, 50, 101, 10, 6, 2, 1135, 19, 18, 507, 8, 300, 56, 28, 466]",113
"[28, 3, 1967, 4, 3, 3359, 6210, 1638, 1616, 4, 3, 1586, 6210, 7, 19, 42, 2, 91, 218, 8, 10, 10, 6, 107, 5, 69, 65, 1, 288, 58, 3, 79, 70, 93, 110, 3, 19, 1, 274, 10, 45, 438, 1848, 380, 8, 56, 127]",101
"[3, 3180, 19, 9, 3, 1337, 4, 596, 819, 21, 2263, 2430, 7, 6, 749, 60, 16, 79, 69, 24, 438, 157, 1, 73, 7, 6, 380, 32, 282, 127]",114
"[37, 8, 3, 2882, 5, 1106, 2636, 85, 1, 378, 24, 43, 3, 35, 6, 1369, 1, 4384, 9, 218, 5, 37, 122, 294, 182, 306, 1, 374, 837, 22, 131, 12, 3, 17, 5, 2, 1993, 4, 264, 1, 1877, 25, 38, 13, 29, 34, 1389, 112, 34, 9, 2589, 217]",110
"[96, 1, 3630, 315, 1, 317, 7, 19, 334, 28, 45, 249, 5, 6431, 6894, 1, 178, 2, 4044, 97, 1, 150, 186, 965, 212, 1, 4810, 219, 22, 1913, 12, 2, 96, 100, 1, 897, 12, 3, 17]",108
"[2, 163, 77, 151, 19, 733, 5, 70, 1, 37, 50, 101, 10, 42, 1163, 1, 582, 147, 1823, 2, 708, 4, 408, 1, 186, 2, 552, 1, 654, 19, 18, 209, 300, 57]",113
"[7, 31, 75, 69, 179, 906, 65, 1, 323, 22, 13, 29, 113, 400, 119, 517, 66, 148, 12, 3, 17, 5, 808, 70, 1, 1357, 24]",109
"[409, 98, 43, 4, 172, 106, 1, 129, 730, 7, 823, 3, 35, 6, 61, 107, 1, 580, 5, 4435, 58, 1, 168, 5921, 513, 69, 140, 1, 1530, 22, 17, 91, 1, 588, 5, 2, 128, 4, 1876, 525]",111
"[7, 6, 3, 1429, 676, 69, 28, 7, 663, 9, 3, 1967, 4, 3, 5353, 1300, 68, 69, 122, 101, 55, 157, 2105, 28, 3, 162, 1471, 2, 4234, 297, 461, 1, 2, 279, 100, 3, 19, 6, 2, 504, 158, 4, 3, 1300, 5, 2133, 2288, 1, 3, 106, 345, 42, 864, 3, 19, 2, 96, 77, 177, 56, 28, 466]",113
"[390, 1, 96, 7, 42, 2, 2179, 82, 75, 267, 5, 3, 4202, 1254, 2, 61, 107, 132, 219, 1, 395, 101, 55, 134, 60, 460, 58]",104
"[9, 3793, 805, 1174, 8, 1515, 2, 1236, 2649, 7904, 4, 4919, 918, 3, 5353, 1351, 673, 169, 2, 2380, 4, 1763, 2934, 847, 3, 678, 127, 2857, 2310, 10, 6, 758, 5, 2545, 22, 77, 58, 1, 246, 1, 2282, 28, 2, 158, 749, 60, 2133, 2288, 10, 6, 4299, 25, 380, 8, 56]",113
"[2247, 1596, 9426, 762, 370, 1, 1223, 158, 112, 4, 3, 3515, 4546, 2818, 387, 1345, 1, 256, 36, 1, 394, 32, 2, 150, 243, 1429, 169, 596, 45, 2740, 1896, 69, 2031, 5, 151, 1492]",109
"[7, 19, 42, 2, 4, 187, 65, 1, 307, 474, 200, 12, 440, 3, 48, 1, 35, 431, 2, 2383, 4, 97, 9, 1581, 4, 939, 1, 106, 66, 326, 1, 157]",116
"[4761, 1, 21, 243, 5, 1046, 43, 18, 4779, 3, 24, 1779, 226, 1263, 12, 429, 10, 1037, 6322, 1, 1046, 5, 3746, 65, 1, 189, 22, 29, 113, 2381, 119, 3467, 13, 29, 45, 3665, 1021, 19, 866]",114
"[121, 1280, 122, 1, 140, 43, 997, 124, 939, 7, 381, 3126, 297, 1, 9, 3488, 10, 2557, 5319, 34, 10, 4129, 44, 141, 903, 176, 1, 182, 22, 17, 131, 1038, 1, 549, 360, 806, 70]",106
"[1464, 238, 3, 3236, 4, 3564, 9, 60, 4, 9, 6371, 7, 6, 3, 7156, 4, 3, 606, 852, 3352, 66, 2, 87, 19, 79, 5, 77, 2272, 1, 118, 140, 101, 58, 1489, 5, 3, 477, 73, 177]",107
"[328, 8868, 1, 323, 3849, 3, 48, 1, 35, 9, 7, 2362, 1535, 19, 167, 811, 1011, 312, 12, 939, 119, 1125, 1093, 1, 981, 69, 24, 1, 2, 578, 48, 4, 591, 324, 32, 2, 1849, 1070, 457, 3922, 1, 471]",118
"[7, 6, 2, 369, 19, 2401, 24, 6, 149, 614, 133, 3, 70, 10, 42, 2, 44, 461, 615, 4, 58, 1, 193, 54, 65, 58, 56, 28, 3, 229, 4, 656]",101
"[230, 9, 106, 42, 864, 7, 19, 150, 517, 1, 400, 68, 70, 55, 1131, 743, 169, 3, 85, 1, 50, 24, 22, 237, 1, 311, 10, 6, 437, 8, 787, 169, 2, 1135, 242, 56, 28, 553]",113
"[254, 238, 1293, 217, 7, 19, 6, 431, 166, 204, 22, 3454, 7, 388, 2117, 209, 3192, 301, 542, 3, 24, 42, 891, 10, 6, 87, 1, 758, 5, 476, 1, 50, 299, 101, 147, 149, 1314, 297, 56, 28, 553]",114
"[2, 638, 100, 1, 747, 311, 50, 24, 22, 324, 7, 82, 75, 19, 317, 8, 3924, 10, 42, 589, 163, 70, 18, 55, 57, 743, 2703, 176, 854, 1, 557, 22, 860, 150, 735, 12, 3, 17]",116
"[7, 6, 3, 470, 4, 19, 18, 5842, 9366, 2142, 130, 57, 32, 45, 1572, 637, 156, 291, 2, 142, 47, 201, 44, 1, 131, 5, 2, 38, 1514, 4, 122, 24]",118
"[1066, 2036, 7, 179, 43, 4, 1196, 920, 1, 575, 1772, 24, 3, 2407, 1363, 35, 178, 219, 1, 72, 360, 107, 58, 10, 259, 148, 1, 91]",102
"[1314, 12, 3, 953, 339, 7, 1497, 6, 592, 1, 433, 66, 153, 83, 16, 1, 187, 5, 131, 22, 4, 1356, 1006, 5028, 327, 1, 693, 566, 604, 1235, 1233, 1, 7, 19, 167, 4151, 28, 2, 2933, 249, 325, 209, 138, 68, 2327]",116
"[43, 4, 69, 122, 323, 1, 2386, 85, 590, 1350, 1267, 3, 456, 378, 35, 179, 50, 65, 264, 1, 2, 128, 4, 854, 360, 1055, 70, 565, 133, 677]",115
"[2, 878, 325, 790, 221, 3076, 135, 3488, 66, 44, 34, 1456, 5, 1257, 58, 142, 87, 9, 33, 241, 5, 2, 77, 1083, 4, 327, 1, 16, 71, 44, 409, 70, 1075, 9, 9, 3, 17]",115
"[43, 4, 1096, 322, 929, 2165, 348, 1069, 1, 77, 122, 363, 3, 48, 3, 35, 435, 193, 50, 65, 189, 771, 294, 4738, 1, 23, 182, 360, 390, 70, 56, 133, 466]",115
"[2, 1332, 28, 3, 3478, 847, 12, 3, 663, 7, 6, 2, 216, 77, 1, 311, 73, 19, 69, 327, 840, 3, 19, 1382, 60, 3, 107, 419, 4, 58, 3, 19, 6, 380, 8, 56]",101
"[7, 19, 336, 1, 214, 1203, 1, 549, 10, 454, 112, 5, 3, 15, 4, 706, 1, 266, 214, 52, 46, 71, 1, 176, 611, 3, 17, 6, 592, 1, 5035, 149, 10, 403, 2875, 7, 163, 474, 135, 4, 1192]",116
"[3, 4318, 32, 7, 19, 6, 12, 3, 6074, 1636, 4, 3, 2373, 1351, 10, 42, 819, 2, 69, 24, 19, 87, 5, 79, 70, 1, 193, 352, 3, 204, 345, 6, 701, 57, 743, 169, 7, 562, 77, 19, 56, 127]",113
"[2508, 96, 32, 780, 2, 411, 19, 7, 1510, 2181, 69, 1504, 142, 189, 1, 65, 22, 5, 6696, 317, 598, 1189, 374, 36, 3908, 108, 6, 262, 1185, 58, 8, 795, 10, 288, 1, 91]",106
"[2114, 23, 24, 43, 55, 2, 97, 1376, 1, 927, 7, 1334, 2, 340, 107, 35, 5, 22, 4, 172, 103, 1, 72, 101, 2, 309, 148, 17, 7201, 18, 7, 1673, 5, 3437, 1, 1926]",111
"[7, 19, 178, 293, 157, 77, 1794, 1, 212, 22, 2063, 5, 2, 2743, 4, 146, 13, 66, 134, 1, 107, 9, 58]",102
"[149, 25, 411, 7, 6, 2, 19, 5, 38, 891, 10, 179, 155, 4, 3, 77, 118, 101, 1, 400, 18, 209, 329, 34, 10, 2185, 3, 97, 4, 578, 85, 1436, 10, 6, 153, 2, 19, 8, 3924, 34, 45, 1757]",103
"[7, 25, 77, 1, 82, 75, 19, 42, 43, 52, 129, 1, 635, 272, 16, 65, 22, 1, 2, 96, 1, 477, 100, 2, 1252, 65, 714, 858, 724, 12, 3, 17]",116
"[3, 48, 6, 5293, 13, 1476, 5792, 4, 1375, 24, 1, 212, 564, 55, 8202, 60, 987, 400, 12, 3, 311, 35, 22, 55, 1252, 1, 390, 13, 347, 36, 4, 232, 432, 274, 2042, 1, 3437, 8, 7, 400, 3, 17, 6, 102, 251, 408, 675, 412, 31, 16, 3, 212, 1308, 1, 1308]",100
"[438, 23, 182, 43, 1, 552, 37, 24, 22, 1344, 5, 216, 70, 9, 7, 82, 75, 19, 10, 6, 562, 1, 2, 53, 953, 1, 342, 694, 57, 5, 2, 193, 8033, 119, 87, 5669]",110
"[2, 25, 142, 117, 2039, 62, 65, 1, 85, 43, 55, 405, 60, 11, 183, 44, 1357, 24, 22, 3, 582, 341, 11, 13, 331, 149, 113, 8, 565]",115
"[154, 374, 345, 4, 442, 249, 2934, 1425, 424, 7, 2230, 158, 2, 87, 77, 41, 108, 6, 45, 438, 97, 4, 1124, 28, 3, 204, 609, 311, 246, 1, 85, 34, 57, 34, 24, 58, 7, 992, 654, 19, 28, 3, 1139, 6, 380, 8, 56, 127]",104
"[7, 6, 2, 288, 19, 5, 302, 636, 4, 204, 8, 274, 2, 3329, 132, 3, 19, 6, 157, 147, 1001, 3, 4749, 517, 4, 33, 8, 1754, 38, 345]",103
"[3, 275, 3747, 1150, 4, 2142, 369, 19, 52, 7, 66, 2, 625, 725, 1, 107, 24, 804, 19, 69, 740, 55, 645, 5, 58, 1, 2, 193, 144, 73, 177, 3, 267, 209, 1987, 3, 19, 8, 300, 2, 368, 711, 130, 56, 28, 3, 229, 4, 656]",101
"[181, 1, 118, 219, 36, 324, 45, 2167, 248, 12, 3, 48, 4, 7, 19, 68, 2029, 207, 282, 35, 6, 6598, 5, 2965, 1, 540, 18, 1910, 378, 307, 294, 33, 8, 2955, 91, 207, 44, 1, 11, 10, 259, 536, 1, 148]",105
"[1400, 578, 122, 791, 285, 323, 1, 2, 1767, 478, 1403, 9, 7, 2747, 2140, 12, 3, 378, 82, 75, 35, 256, 264, 1, 1480, 294, 22, 1086, 2, 193, 461, 4, 77, 50, 65, 24, 216, 1055, 70, 789, 267, 66, 701, 3742, 13, 1011, 32, 254, 61, 377, 56, 9923]",115
"[73, 1, 465, 3931, 42, 68, 243, 663, 1010, 674, 66, 1261, 5, 65, 24, 1, 921, 36, 4, 306, 1092, 1, 71, 274, 10, 349, 4, 3646, 230, 1, 10, 354, 110, 3275]",114
"[552, 19, 10, 42, 387, 425, 2, 1707, 419, 4, 50, 140, 1212, 131, 70, 1, 163, 50, 122, 101, 7, 6, 1135, 523, 13, 3, 24, 6, 948, 108, 2, 163, 1626, 4, 33, 405, 60, 157, 58]",113
"[7, 411, 344, 6, 2244, 3, 1272, 7544, 1337, 4, 2055, 4860, 3, 1005, 880, 4, 1591, 34, 2, 1815, 8, 324, 2, 690, 344, 32, 1330, 1347, 3, 19, 6, 87, 13, 412, 3, 400, 42, 169, 3, 82, 132, 4, 3, 884, 135, 10, 6, 925, 44, 758, 5, 23, 101, 29, 32, 345, 56, 127]",107
"[91, 207, 36, 4, 219, 1417, 2320, 28, 3, 162, 3, 25, 1771, 35, 42, 618, 408, 13, 153, 942, 116, 1, 2, 1484, 1583, 419, 7, 6, 91, 80, 44, 1, 93, 134, 56, 728]",108
"[7, 42, 2, 552, 2234, 132, 5, 2, 131, 275, 125, 1075, 10, 9, 3, 173, 5, 22, 4, 418, 122, 322, 350, 543, 1, 23, 182, 18, 342, 694, 57, 5, 1750, 131, 1923, 7896, 4530, 1796, 1, 2872]",116
"[819, 60, 9, 5, 3, 1139, 7, 19, 28, 166, 2715, 1079, 1476, 2, 216, 100, 1, 277, 70, 3, 24, 1128, 25, 77, 311, 50, 719, 1, 8883, 10, 6, 19, 8, 300, 56, 28, 677]",101
"[206, 10, 8265, 32, 2, 142, 57, 134, 120, 7, 202, 95, 3188, 10, 336, 52, 181, 1912, 1, 2, 805, 5819, 5, 684, 181, 24, 1, 598, 71, 22, 1907, 18, 110, 34, 905, 951, 120, 6, 38, 43, 1, 22, 29, 130, 113]",110
"[43, 4, 543, 1020, 176, 3704, 1403, 28, 7, 207, 282, 19, 11, 1, 1874, 12, 3, 35, 32, 780, 2, 87, 659, 19, 66, 2520, 5, 22, 4, 327, 1, 1728, 5, 2, 165, 297, 764]",116
"[37, 69, 65, 1, 474, 69, 299, 24, 1567, 2, 83, 968, 15, 12, 3, 347, 48, 4, 7, 475, 28, 9164, 66, 288, 12, 3, 35, 5, 2531, 58, 1, 1536, 100, 431, 196, 294, 1, 183, 69, 24, 22, 756, 2, 166, 1372, 32, 2324, 201, 595, 9, 3, 1300]",106
"[7, 179, 43, 1426, 4656, 771, 294, 69, 122, 1, 2, 585, 4, 697, 85, 3, 849, 35, 179, 71, 1858, 65, 635, 85, 1, 568, 360, 216, 70]",117
"[7, 31, 75, 69, 5917, 520, 2043, 4, 603, 37, 327, 546, 722, 859, 1170, 1, 16, 635, 272, 3, 91, 35, 6, 1611, 60, 216, 499, 70, 1, 209, 1205, 207, 282, 1979, 133, 828]",117
"[496, 50, 1397, 122, 1, 635, 85, 478, 1123, 112, 4, 3, 162, 3, 277, 77, 35, 179, 196, 50, 65, 23, 182, 1, 323, 36, 1118, 60, 603, 70, 56, 133, 1723]",115
"[7, 6, 674, 9, 2, 1616, 593, 135, 79, 5, 77, 1, 643, 122, 24, 10, 42, 2, 11, 267, 1, 349, 4, 58, 12, 3, 17]",114
"[221, 28, 713, 2267, 1, 713, 293, 1947, 7, 2704, 13, 378, 1495, 454, 5, 43, 4, 69, 122, 192, 463, 1, 648, 232, 3, 157, 35, 179, 69, 65, 382, 1904, 1, 2, 128, 4, 23, 182, 360, 91, 58, 1, 1103, 498]",111
"[6000, 3, 224, 4458, 8, 626, 10, 178, 2, 82, 141, 474, 707, 5, 122, 43, 85, 374, 1283, 1, 338, 381, 91, 1, 628, 5, 186, 1, 375, 22, 4, 50, 24, 985, 322, 1, 1189, 106, 66, 2, 97, 549, 1, 427, 12, 3, 17, 13, 383, 1, 25, 57, 221, 56, 127, 133, 828]",110
"[369, 1, 37, 7, 801, 427, 101, 55, 9, 3, 216, 70, 10, 42, 400, 1, 455, 5, 38, 16, 122, 24, 22, 1, 2, 193, 140, 188, 12, 3, 17]",113
"[2114, 428, 24, 43, 329, 5, 2, 1801, 4, 732, 13, 153, 2, 585, 4, 1792, 5898, 9, 3, 173, 7, 158, 4, 4476, 1, 3198, 6, 82, 75, 1, 6821, 60, 406, 58, 22, 4, 1904, 474, 212, 1, 72, 410, 17, 5, 319, 36, 1, 3154, 58, 21, 1132, 217, 4, 300, 7, 6, 431, 20, 9, 68]",112
"[7, 179, 151, 43, 4, 1201, 2000, 1079, 323, 1, 859, 1170, 3, 644, 953, 35, 179, 2265, 4, 196, 65, 2, 128, 4, 37, 85, 1, 2, 2708, 188, 360, 216, 58, 1, 409, 70]",117
"[7, 6, 2, 311, 6863, 28, 2, 77, 427, 344, 43, 4, 2420, 106, 129, 932, 1, 176, 5432, 34, 113, 1973, 34, 2158, 2049, 253, 1, 586, 12, 3, 35, 7, 9116, 3, 35, 5, 2447, 70, 22, 4, 176, 746, 1, 71, 17, 210, 499, 1, 1744, 7, 6, 29, 251, 102, 251, 646, 1, 582, 56, 133, 2151]",110
"[387, 1, 759, 7, 654, 19, 354, 5, 1400, 478, 4, 591, 2849, 69, 122, 1, 635, 85, 3, 369, 383, 35, 435, 187, 65, 189, 23, 182, 483, 294, 1, 256, 360, 3404, 216, 13, 1055, 70, 1011, 32, 254, 61, 377, 56]",117
"[82, 1, 477, 7, 6, 2, 87, 19, 5, 68, 578, 1, 96, 132, 28, 3, 158, 4, 7806, 5419, 1, 802, 108, 6, 2, 61, 496, 1057, 18, 8112, 34, 2, 180, 2207, 8, 3, 784, 77, 19]",112
"[151, 1096, 2165, 348, 323, 1, 771, 4532, 1345, 43, 363, 3, 48, 3, 2285, 3631, 35, 435, 1013, 418, 65, 50, 189, 543, 1, 129, 22, 147, 216, 499, 70, 1202, 267, 56]",115
"[7, 6, 45, 483, 19, 5, 36, 4, 591, 607, 219, 1, 23, 518, 10, 1161, 31, 16, 5, 2134, 85, 22, 584, 694, 5, 131, 3671, 1492]",100
"[1261, 5, 1658, 7, 354, 5, 43, 4, 1290, 791, 578, 122, 86, 432, 1, 585, 4, 859, 1170, 3, 616, 35, 435, 418, 69, 65, 347, 513, 635, 85, 771, 294, 1, 543, 360, 216, 739, 70, 1, 157, 58, 66, 701, 3742, 13, 274, 10, 230, 8, 787, 709, 56, 4501]",115
"[321, 8, 649, 18, 1856, 2030, 774, 197, 7100, 9, 2, 1891, 1337, 4, 7, 6, 958, 8, 3, 814, 5, 183, 779, 406, 22, 4, 122, 155, 4, 957, 714, 85, 1, 322, 1, 93, 262, 732, 374, 36, 8, 1657, 9, 364, 3, 954, 785, 7, 6, 38, 2523, 5, 2, 1198, 558]",115
"[7, 475, 28, 3, 436, 7314, 1097, 438, 43, 4, 50, 2890, 1, 77, 327, 66, 82, 75, 1, 98, 9, 100, 5, 22, 4, 481, 893, 1, 37, 348, 18, 17, 427, 1, 154, 56, 2885]",109
"[906, 43, 4, 37, 122, 2028, 322, 1290, 791, 1, 2, 1235, 188, 329, 520, 12, 7, 878, 325, 1332, 12, 3, 369, 35, 45, 4993, 279, 2297, 3257, 364, 603, 50, 65, 256, 343, 1, 196, 294, 147, 2, 128, 4, 1201, 696, 517, 7, 42, 217, 2677, 4, 10, 56]",117
"[107, 1, 233, 32, 2, 7740, 2, 814, 18, 197, 1493, 291, 9334, 433, 143, 478, 1913, 5, 181, 397, 2414, 2146, 169, 399, 212, 1, 219, 24, 22, 1038, 91, 3987, 1403, 8, 1285, 2, 836, 3178, 12, 3, 154, 148, 17]",100
"[454, 112, 5, 45, 1027, 15, 4, 72, 13, 266, 1084, 6661, 16, 1, 1072, 5, 187, 464, 22, 4, 2057, 1, 23, 215]",112
"[86, 648, 62, 12, 7, 79, 77, 823, 3, 186, 6, 226, 115, 9, 994, 217, 5, 58, 2399, 3, 69, 101, 11, 75, 5, 2, 38, 100]",107
"[2, 710, 816, 885, 4, 3, 558, 7, 6, 79, 1, 326, 31, 75, 1, 99, 297, 5, 879, 4, 181, 294, 1, 952, 929]",106
"[91, 336, 4, 681, 189, 1, 50, 256, 2867, 3, 48, 12, 3, 35, 66, 1169, 297, 1458, 5, 20, 65, 367, 2229, 1536, 1011, 727, 553]",118
"[7, 4431, 28, 673, 6, 853, 790, 1, 3, 7492, 333, 1, 3, 416, 6, 2209, 50, 140, 43, 55, 60, 3, 462, 478, 4, 1092, 1, 323, 147, 79, 96, 70, 1987, 32, 2, 1189, 79, 120, 18, 3, 441, 87, 16, 1, 96]",115
"[7, 19, 5, 3, 5193, 3309, 4, 5336, 490, 993, 8, 3, 158, 42, 2, 1155, 968, 120, 5, 1115, 4, 85, 1, 462, 36, 18, 1800, 620, 1106, 1, 77, 50, 65, 10, 179, 2, 53, 4, 116, 1, 1115, 4, 499, 33, 87, 4220]",115
"[2, 50, 19, 5, 43, 4, 1080, 8100, 348, 1, 50, 24, 3, 35, 6, 2, 5, 166, 70, 1, 6975, 58, 1, 18, 2702, 2, 120, 5, 4384, 666, 1, 121, 50, 24, 22, 288, 807, 5, 164, 36, 1, 2, 240, 297, 556, 21, 208, 716, 125, 331, 2, 320, 4, 2927, 1, 7445, 130, 1011, 32, 2, 368, 61, 217, 1, 3454, 3, 70, 209, 1289]",110
"[401, 1193, 1046, 43, 55, 134, 80, 60, 50, 24, 478, 7, 6, 340, 12, 3, 35, 5, 4755, 22, 4, 122, 140, 1, 1038, 338, 3, 17, 1334, 1889, 18, 164, 132, 147, 431, 1, 2521, 267]",110
"[1010, 21, 316, 7692, 2567, 3, 847, 32, 7, 19, 1900, 28, 3, 625, 4246, 2137, 8, 787, 483, 666, 5, 107, 58, 1840, 5, 700, 219, 1, 731, 22, 66, 440, 962, 573, 1, 25, 73, 56, 127]",104
"[7, 1432, 1, 644, 2246, 2719, 354, 5, 2, 11, 13, 2407, 509, 62, 5, 78, 879, 3, 43, 257, 55, 383, 1, 3169, 5, 1115, 4, 1069, 3449, 1, 1569, 27, 52, 1709, 9, 3, 173, 7, 6, 2, 1249, 739, 1, 492, 19]",117
"[2, 89, 69, 19, 7, 42, 2, 74, 131, 264, 13, 314, 692, 18, 2014, 112, 904, 89, 1971]",118
"[107, 1, 73, 7, 603, 355, 19, 42, 2, 180, 305, 1057, 9, 3, 462, 77, 1, 82, 5, 2, 98, 100, 1, 680, 177, 66, 380, 8, 56]",107
"[2, 589, 293, 1790, 18, 3268, 3, 1692, 61, 383, 135, 9, 1230, 7, 826, 6, 1119, 2329, 5, 994, 2055, 28, 167, 138, 407, 3209, 178, 1813, 126, 292, 129, 1, 433, 85, 22, 5, 2, 154, 4522, 17, 5968, 6999, 3, 637, 9, 442, 217, 1596, 40, 228, 1775]",108
"[5, 24, 1348, 28, 20, 4, 224, 325, 4298, 7, 589, 19, 179, 2896, 132, 1, 5288, 2747, 2267, 43, 1553, 418, 122, 681, 522, 23, 182, 350, 1, 1092, 3, 120, 6, 131, 91, 1, 57, 369, 694, 7, 19, 5, 1612, 4869, 9, 7007, 217, 119, 130]",117
"[2, 23, 24, 188, 1179, 7, 19, 12, 2, 87, 85, 5394, 3, 58, 2021, 169, 3, 400, 2126, 3, 83, 6063, 132, 169, 8912, 5, 68, 87, 307, 132, 66, 2643, 32, 282, 127]",100
"[221, 28, 847, 1680, 9, 7, 2285, 19, 354, 5, 43, 4, 192, 106, 568, 50, 140, 791, 1, 2, 585, 4, 323, 3, 35, 179, 123, 71, 854, 246, 1, 2, 128, 4, 50, 65, 360, 741, 204, 70]",117
"[148, 340, 1, 107, 7, 2, 1173, 460, 5394, 60, 2, 1583, 97, 1, 3, 15, 4, 107, 181, 959]",105
"[7, 6151, 2224, 40, 414, 9, 8380, 3789, 167, 9295, 4684, 93, 3, 379, 487, 4, 106, 1762, 3, 678, 6, 29, 34, 1220, 311, 34, 3, 767, 13, 516, 1515, 112, 8, 95, 226, 134, 5, 68, 98, 100, 3470, 8, 12, 3, 17, 562, 65, 22, 1, 2, 97, 4, 71, 17, 154, 2809, 110, 155, 4, 85, 56, 2885]",109
"[148, 1, 536, 7, 6, 2, 47, 2994, 2017, 5, 87, 22, 4, 181, 397, 2057, 990, 1197, 129, 1, 85, 3, 987, 17, 6, 2011, 5, 107, 58]",102
"[580, 1, 73, 7, 31, 75, 19, 6, 9, 100, 5110, 919, 1, 57, 134, 3, 11, 58, 1, 111, 70, 55, 57, 743, 1, 1098, 317, 50, 65, 1, 476, 22, 1007]",118
"[3, 3180, 4, 3, 2987, 8, 3, 3777, 4, 2, 627, 749, 60, 3221, 3, 43, 997, 77, 959, 950, 343, 246, 1, 566, 86, 410, 13, 434, 29, 144, 16, 9, 1100, 434, 93, 1014, 80, 44, 5, 1499, 87, 22, 10, 259, 2, 74, 561, 167, 394, 10, 829, 13, 7, 6, 2, 2074, 7768, 102, 9, 102, 434, 38, 523]",112
"[7, 354, 5, 65, 1, 566, 476, 43, 10, 1886, 2, 210, 1313, 451, 18, 342, 694, 57, 5, 6365, 1044, 119, 771, 2197]",117
"[449, 5085, 5473, 1, 2034, 596, 754, 3, 19, 5015, 760, 7, 344, 4, 50, 34, 5315, 6, 1220, 131, 5, 4374, 985, 1, 706, 208, 2, 277, 461, 4, 409, 70, 10, 6, 2211, 552, 13, 3341, 68, 455, 57]",113
"[7, 19, 1969, 61, 115, 449, 217, 9, 374, 2935, 20, 247, 2321, 70, 3, 1919, 24, 6, 867, 5, 256, 129, 1, 50, 497, 22, 102, 359, 743]",118
"[3, 158, 6, 1791, 1192, 1, 537, 1160, 1229, 3, 48, 6, 465, 5, 87, 77, 478, 4, 1919, 24, 1, 2738, 85, 7, 6, 2, 288, 183, 2029, 19, 5, 438, 22, 3, 24, 4975, 719, 397, 1, 425, 66, 1424, 25, 131, 1, 252, 2758, 13, 149, 99, 919]",116
"[2, 4894, 62, 1, 471, 24, 22, 2875, 7, 87, 44, 1, 1730, 624, 10, 42, 1797, 65, 1, 23, 212, 22, 2, 96, 2033, 107, 58, 1, 2, 296, 17]",111
"[2, 1499, 4442, 128, 4, 591, 3970, 169, 3, 48, 405, 60, 2, 328, 7592, 868, 3, 35, 2083, 5, 18, 591, 33, 1, 696, 2, 97, 4, 212, 1, 347, 72, 432, 3, 35, 1670, 12, 3, 80, 44, 1449, 1, 5933, 12, 536, 85, 1, 2, 1499, 573, 1583, 419, 10, 2, 965, 275, 6535, 3787, 555, 400, 1, 536, 3, 19, 6, 589, 82, 804, 1, 1470, 5, 2, 154, 93, 80, 44, 17, 56, 7608]",100
"[7, 1483, 1, 24, 465, 3076, 3196, 6, 134, 1, 91, 5, 157, 122, 1, 189, 43, 18, 274, 10, 2, 3520, 157, 1442, 3, 19, 6, 91, 1, 536, 12, 3, 502, 1, 202, 694, 5, 98, 1788, 4232]",115
"[2719, 9172, 3691, 354, 5, 2, 944, 2407, 62, 1, 179, 157, 65, 43, 867, 60, 85, 323, 1, 1320, 306, 3, 801, 3217, 6, 9, 770, 1031, 8, 3, 211, 1779, 4, 167, 6, 2, 839, 1, 311, 558, 18, 1817, 42, 2526, 3477, 208, 3, 217]",115
"[7, 178, 11, 292, 181, 103, 1, 294, 43, 10, 1161, 44, 5, 2134, 103, 22, 1611, 60, 183, 58]",108
"[477, 1035, 4, 77, 219, 1657, 48, 1, 35, 245, 5, 2, 283, 1, 1583, 1057, 1, 2, 7461, 1, 6609, 1083, 4, 232, 3715, 7, 717, 301, 571, 114, 974, 890, 105, 941, 32, 2119, 1777, 24]",108
"[174, 69, 791, 8, 3, 2882, 7, 19, 179, 43, 4, 77, 65, 1099, 1, 86, 432, 108, 6, 2, 1944, 4, 6948, 1870, 24, 5, 22, 4, 176, 1099, 1069, 264, 1, 86, 432, 10, 6, 2, 53, 499, 12, 3, 35, 3, 166, 70, 55, 112, 8, 95, 534, 360, 771, 2197, 119, 1044]",118
