"[83, 474, 1, 1816, 12, 3, 48, 5, 1283, 1, 256, 43, 1907, 18, 110, 3, 35, 6, 61, 392, 115, 3395, 818, 5, 45, 536, 556, 8, 472, 5, 1637, 164, 140, 1, 65, 952, 22, 474, 1, 427, 12, 3, 17]",125
"[223, 437, 12, 9, 7, 1216, 1010, 19, 66, 1007, 44, 1, 166, 9, 70, 5, 45, 3932, 451, 4, 6839, 18, 8, 3, 224, 2816, 431, 176, 50, 65, 279, 1, 106, 22, 10, 342, 787, 51, 377, 32, 21, 559, 3, 551, 2141]",123
"[2, 2579, 143, 1121, 5091, 5, 77, 23, 212, 1, 2, 6008, 4, 1876, 279, 12, 7, 944, 1882, 80, 44, 669, 3, 35, 6, 628, 5, 193, 395, 212, 1, 877, 22, 13, 134, 60, 2, 154, 2536, 17, 56, 127, 8, 68, 77, 578, 4111]",122
"[277, 1, 317, 7, 354, 5, 43, 4, 140, 936, 322, 323, 1, 176, 3, 87, 35, 435, 546, 50, 189, 481, 1, 71, 360, 1507, 70, 274, 10, 230, 8, 3031, 1, 709, 787]",124
"[1, 370, 324, 2, 9158, 3190, 7, 1146, 19, 28, 3, 1638, 4, 3, 1935, 354, 5, 2, 79, 638, 120, 1, 435, 981, 43, 4, 50, 24, 65, 23, 182, 1, 37, 85, 3, 24, 1057, 6, 157, 1, 975]",120
"[7, 801, 216, 3263, 70, 7121, 1216, 854, 1, 3879, 43, 34, 615, 4, 69, 1, 50, 65, 329, 169, 1570, 31, 75, 1, 4622, 9, 100, 10, 178, 646, 1291, 2, 3940, 1541, 4, 743, 106]",125
"[1139, 435, 2, 965, 3076, 3196, 28, 366, 663, 18, 202, 694, 1007, 5, 771, 1796, 119, 6471, 121, 2118, 7, 6, 2, 79, 628, 19, 5, 157, 65, 1, 85, 36, 167, 2435, 2, 154, 638, 17]",115
"[148, 808, 126, 292, 43, 730, 7, 460, 6652, 606, 72, 3501, 23, 182, 1, 4055, 22, 55, 1831, 147, 3, 17, 5, 433, 85, 1, 6246, 58]",121
"[2859, 317, 5, 176, 1, 65, 714, 71, 8114, 851, 1, 1419, 204, 22, 13, 32, 3, 637, 331, 74, 9, 3, 236, 4, 725, 817, 267, 1, 33, 1338, 262, 32, 186]",120
"[482, 2671, 7, 2986, 1249, 627, 28, 3, 271, 4781, 9, 68, 2303, 167, 423, 2969, 1616, 3330, 66, 524, 610, 295, 515, 428, 1, 72, 7984, 1, 6, 221, 9, 3, 295, 31, 75, 44, 275, 817, 135, 331, 2, 97, 4, 399, 34, 57, 860, 2, 154, 44, 107, 17]",122
"[429, 3, 43, 4, 422, 700, 176, 9154, 1, 196, 294, 55, 931, 12, 243, 3071, 5, 20, 1973, 1, 278, 1627, 61, 1050, 3, 31, 75, 35, 42, 2, 6653, 461, 1, 3, 962, 5715, 70, 329, 3158, 12, 3, 17]",125
"[151, 7, 19, 179, 1437, 615, 4, 196, 294, 1, 513, 6664, 1709, 4, 106, 1, 725, 55, 1257, 12, 3, 998, 3, 70, 2179, 1, 216, 2, 1123, 4, 58, 3167, 110, 12, 3, 17, 3, 19, 209, 1900, 28, 230, 9, 3, 691, 133, 828]",125
"[7, 23, 6, 1049, 5, 537, 293, 1790, 756, 32, 45, 992, 4543, 107, 1, 2209, 19, 1876, 525, 3268, 10, 61, 115, 352, 167, 2344, 61, 169, 378, 428, 24, 1, 1422, 10, 179, 735, 1, 4019, 9, 2, 31, 446, 39]",121
"[1062, 2, 2689, 378, 158, 4, 790, 1, 211, 3826, 1, 4863, 18, 354, 5, 43, 4, 69, 122, 791, 1, 2, 585, 4, 16, 936, 85, 3, 157, 193, 35, 179, 2235, 69, 122, 343, 543, 1, 86, 432, 147, 2462, 70, 1, 91, 58, 1205, 1098, 207, 282, 1, 317, 66, 221, 32, 2367, 282, 1695, 56, 133, 466]",124
"[44, 1, 87, 10, 42, 401, 70, 2827, 176, 476, 422, 1, 106, 22, 13, 66, 310, 1187]",125
"[564, 847, 626, 312, 8, 3, 672, 7309, 1, 423, 2315, 1680, 60, 9360, 7, 6, 366, 1017, 344, 34, 6590, 407, 6157, 34, 2, 583, 66, 2, 180, 81, 45, 1281, 4940, 4, 143, 560, 1, 72, 1937, 5, 1256, 942, 215, 66, 93, 83, 80, 44, 5, 38, 35, 8042, 1, 3209, 735]",122
"[3, 129, 123, 69, 103, 1, 452, 43, 55, 846, 99, 11, 1, 29, 709, 9, 9046, 3, 69, 24, 22, 55, 87, 1, 82, 3698, 105, 5567]",118
"[7, 69, 158, 354, 5, 43, 4, 603, 50, 719, 129, 106, 1096, 1, 246, 3, 35, 179, 196, 50, 65, 746, 50, 182, 1, 568, 360, 741, 204, 70]",124
"[142, 38, 637, 32, 2, 1457, 370, 4, 7, 451, 66, 2, 1176, 73, 2017, 1024, 947, 32, 68, 77, 91, 176, 65, 1, 323, 22, 42, 2, 676, 4, 44, 832, 1, 297, 377, 18, 3004, 10, 918, 3, 1971]",120
"[1193, 12, 243, 590, 5, 16, 71, 1, 2684, 43, 381, 142, 210, 5, 2, 98, 363, 169, 45, 164, 355, 35, 457, 5, 106, 1, 598, 71, 22, 1084, 1041, 12, 3, 17]",114
"[387, 478, 4, 791, 1, 2849, 363, 3, 48, 4, 7, 19, 245, 5, 2, 585, 4, 2923, 122, 3, 91, 1434, 35, 179, 4112, 65, 546, 189, 1127, 543, 1, 1480, 294, 22, 1118, 60, 3404, 1050, 180, 943, 70, 1, 157, 58]",117
"[2, 158, 4, 669, 1, 2618, 42, 819, 2, 578, 2778, 16, 19, 221, 28, 490, 18, 423, 508, 807, 12, 3, 1878, 10, 42, 2, 275, 215, 582, 1, 45, 438, 97, 4, 86, 611, 56, 7, 19, 28, 466]",112
"[28, 81, 4, 2, 3373, 4, 2245, 60, 3, 1139, 4, 852, 60, 7, 6, 45, 1112, 73, 19, 10, 42, 1131, 134, 70, 1, 58, 245, 5, 328, 22, 1, 615, 4, 317, 50, 299, 24, 56, 28, 677]",123
"[328, 3662, 43, 1, 22, 840, 7, 562, 82, 75, 1, 297, 19, 221, 28, 1791, 1192, 5, 1160, 1229, 370, 1, 201, 270, 131, 192, 160, 16, 22, 4, 106, 55, 25, 1310]",124
"[29, 1360, 32, 270, 606, 13, 7, 6, 2, 25, 38, 775, 66, 31, 9, 455, 1, 749, 60, 72, 13, 10, 153, 6228, 9, 20, 83, 386, 1390, 367, 1207, 9, 2, 536, 1357, 17, 56, 127]",121
"[221, 9, 3, 1558, 4907, 135, 7, 201, 6, 1066, 1252, 549, 1, 3083, 87, 10, 178, 77, 160, 16, 22, 4, 693, 722, 1, 422, 1, 923, 5, 2, 131, 17, 2, 163, 2770, 1252, 19, 18, 273, 1459, 110, 51, 2665, 208, 3, 551, 368, 217]",125
"[538, 8, 994, 3042, 767, 370, 6, 83, 953, 10, 42, 2, 474, 24, 451, 4, 176, 1, 50, 65, 714, 1309, 1, 6, 25, 433, 864, 3, 379, 1923, 780, 34, 2, 182, 1612, 10, 273, 949, 20, 4212]",120
"[43, 4, 181, 204, 129, 1, 350, 55, 405, 60, 981, 24, 22, 3, 35, 540, 1177, 13, 3, 43, 979, 703, 8, 1551, 110]",118
"[675, 68, 11, 62, 7, 6, 2, 19, 32, 345, 254, 127, 3, 70, 55, 216, 1, 274, 2, 44, 100, 8, 68, 69, 122, 24, 5, 58, 34, 57, 34, 267, 66, 1842, 32, 552, 640, 1492, 56, 28, 466, 361, 3, 70, 209, 138, 2755, 941]",124
"[155, 4, 85, 1202, 45, 697, 218, 8, 43, 4, 1288, 1290, 397, 12, 7, 669, 66, 80, 44, 9, 135, 5, 77, 193, 23, 232, 33, 810, 5, 275, 58, 259, 4353, 12, 2, 83, 54, 188]",122
"[43, 4, 771, 4532, 1345, 2165, 348, 37, 85, 1, 2, 585, 4, 546, 294, 363, 3, 48, 3, 2285, 35, 179, 196, 65, 129, 746, 1, 2, 128, 4, 256, 360, 2, 764, 4, 1318, 70, 3, 880, 4, 1091, 125, 5305, 80, 3, 17]",115
"[7, 19, 6, 2, 158, 4, 3, 1162, 989, 1425, 66, 2239, 2156, 5, 36, 4, 518, 275, 1271, 338, 204, 85, 1, 37, 24, 13, 66, 29, 268, 709, 380, 8, 2035, 68, 5117, 3, 22, 55, 37, 1, 277, 5, 499, 141, 44, 70, 1761, 1098, 3, 17, 9653, 112]",123
"[4161, 980, 618, 43, 329, 5, 2, 97, 4, 181, 452, 119, 6, 10, 7949, 3, 173, 6, 1119, 232, 1, 86, 756, 10, 72, 102, 3, 236, 2, 1876, 4622, 451, 8, 3, 17, 273, 95, 34, 279, 3, 455, 6, 12, 3, 253, 339, 167, 5755, 3, 19, 20, 135, 1860]",112
"[1400, 36, 4, 77, 118, 397, 324, 32, 45, 2859, 1777, 1380, 3, 22, 2456, 254, 61, 6442, 12, 3, 35, 60, 79, 3333, 167, 7219, 3, 352, 7, 6, 60, 107, 408, 1, 2, 79, 1665, 3, 35, 259, 44, 5, 453, 36, 4, 103, 1, 146]",111
"[25, 196, 24, 43, 4, 2330, 1, 706, 1567, 5, 1824, 731, 264, 1, 953, 323, 12, 3, 48, 4, 7, 475, 28, 3, 1638, 706, 1, 1502, 840, 3, 35, 5, 2, 128, 4, 2928, 1, 71, 936]",118
"[7, 19, 454, 112, 2, 53, 2342, 245, 5, 43, 4, 395, 1, 69, 103, 10, 1161, 2, 3864, 80, 44, 5, 2, 158, 4, 428, 24, 1, 386, 22]",121
"[7, 370, 178, 3, 157, 24, 1, 107, 58, 4, 4130, 167, 6, 366, 1561, 450, 99, 3, 4090, 1, 646, 1766, 66, 2, 180, 370, 216, 1, 44, 9, 70, 5, 1379, 3014, 100, 2827, 586, 65, 176, 1, 433, 24]",120
"[2531, 533, 1538, 43, 4, 893, 338, 322, 1, 140, 55, 602, 2866, 478, 7, 625, 344, 674, 6, 288, 1, 2, 53, 806, 12, 3, 35, 378, 121, 549, 22, 4, 1038, 176, 1, 140, 17, 44, 592, 433, 1, 2289, 2, 97, 903]",114
"[3, 373, 823, 28, 249, 847, 21, 1523, 5832, 7, 6, 2, 77, 57, 369, 1, 134, 19, 3, 24, 6, 379, 110, 371, 722, 1, 69, 719, 245, 5, 2, 141, 164, 1057, 3, 275, 5919, 325, 110, 8, 269, 2746, 2567, 424, 2, 625, 107, 177, 8, 7, 654, 19]",119
"[2105, 5, 77, 193, 990, 7, 1112, 24, 465, 23, 333, 6, 667, 44, 1, 4339, 12, 3, 35, 66, 849, 1, 1073, 9, 135, 5, 93, 2, 128, 4, 1876, 525, 12, 3, 17]",118
"[3, 19, 178, 3, 400, 18, 3, 333, 9, 7, 344, 3908, 10, 153, 42, 58, 1, 69, 101, 8, 186, 3, 182, 1, 204, 345, 22, 10, 209, 948, 95, 2, 2591, 19, 429, 10, 209, 787, 2, 3329, 603, 339, 56, 28, 466]",118
"[1112, 143, 7, 354, 5, 43, 4, 681, 2849, 546, 791, 77, 122, 1, 2, 585, 4, 635, 85, 3, 1664, 369, 35, 1354, 112, 193, 140, 77, 418, 65, 129, 343, 1, 481, 1885, 60, 180, 943, 70, 56, 133, 1723]",124
"[221, 1119, 28, 293, 547, 7, 6, 2, 11, 89, 823, 5, 326, 22, 4, 1924, 1, 382]",119
"[7, 6, 2, 87, 1, 944, 1369, 2246, 18, 354, 5, 311, 43, 4, 192, 1422, 71, 1946, 65, 256, 1, 697, 85, 9, 3, 173, 10, 179, 216, 1131, 573, 70, 1, 2, 552, 13, 317, 17]",117
"[7, 19, 6, 2, 1005, 158, 4, 1683, 5622, 8541, 201, 333, 1, 2433, 85, 123, 322, 129, 1, 69, 24, 43, 55, 405, 60, 2, 96, 383, 35, 5, 22, 18, 897]",124
"[142, 9, 1785, 126, 1, 86, 7, 6, 2, 107, 44, 1, 453, 19, 743, 5, 93, 262, 2216, 12, 3, 39, 1, 2, 667, 4044, 735, 12, 3, 17, 3821, 110, 32, 8412]",119
"[2, 77, 19, 25, 730, 1, 96, 3, 70, 55, 37, 13, 10, 6, 3, 1, 69, 334, 379, 133, 890, 2676, 7, 2540, 1, 108, 6, 153, 2, 19, 5, 61, 267, 578, 1, 3072]",123
"[7, 158, 4, 370, 762, 1, 2785, 6, 500, 1621, 73, 115, 442, 7147, 4676, 13, 394, 110, 32, 18, 9, 455, 1, 400, 66, 2, 390, 82, 135, 5, 2, 733, 100, 20, 37, 24, 22, 1, 2, 1210, 17]",119
"[28, 154, 7888, 2, 1598, 374, 873, 669, 3014, 183, 193, 1, 2084, 7, 6, 1261, 5, 219, 232, 1, 1813, 126, 3, 58, 6, 471, 13, 2755, 110, 2, 53, 60, 3, 830, 28, 3]",122
"[2, 317, 96, 77, 19, 160, 628, 5, 68, 1109, 70, 1, 193, 189, 101, 108, 6, 93, 2, 461, 4, 3732, 2690, 102, 7, 1737, 13, 7, 1037, 45, 3212, 438, 19]",123
"[328, 43, 4, 1106, 1, 1273, 158, 5, 65, 1, 140, 478, 8, 1211, 2, 38, 707, 7, 42, 2, 526, 91, 120, 5, 297, 1125, 822, 22, 4, 140, 1, 69, 299, 55, 810, 60, 131, 44, 503, 36, 147, 3, 17, 6, 141, 181, 1, 549, 5, 240, 85]",125
"[2, 166, 1993, 4, 3345, 1273, 1175, 3, 48, 9, 3, 173, 7, 19, 381, 2634, 1, 297, 37, 122, 22, 55, 160, 388, 355, 1, 329, 5, 2, 188, 4, 37, 71, 836, 8, 2, 1023, 17]",125
"[340, 1, 44, 9, 70, 127, 5, 45, 530, 120, 18, 381, 52, 7646, 130, 6, 10, 45, 2888, 66, 44, 1, 134, 1, 87, 9, 693, 327, 1, 740, 130, 10, 639, 95, 467, 238, 1034, 206, 2711, 3, 977]",125
"[43, 4, 1290, 591, 69, 122, 1480, 294, 1, 568, 363, 3, 48, 3, 216, 35, 179, 193, 50, 65, 256, 1, 2, 128, 4, 481, 360, 2, 764, 4, 180, 943, 70, 56, 238, 466]",117
"[7, 3070, 42, 77, 176, 43, 5, 155, 4, 572, 1, 85, 3, 35, 178, 50, 65, 50, 182, 1, 746, 36, 10, 42, 340, 70, 1, 91, 58, 13, 507, 230, 8, 3031, 1, 787, 56, 238, 656]",124
"[11, 9, 39, 3302, 4, 181, 140, 1, 1288, 645, 286, 1202, 408, 8, 1934, 22, 4, 365, 1, 146, 9, 7, 80, 44, 669, 91, 1, 73, 66, 3066, 12, 3, 35, 5, 1891, 1177]",122
"[5, 4382, 4, 370, 1, 293, 547, 7, 3798, 19, 6, 82, 75, 1, 2, 74, 253, 10, 42, 22, 4, 722, 327, 1, 3061, 5, 2, 2137, 556, 4, 58, 1, 3, 17, 6, 16]",119
"[1375, 24, 1, 72, 43, 55, 849, 1, 2, 53, 406, 7, 381, 618, 268, 7856, 5, 347, 644, 22, 4, 126, 292, 753, 5, 91, 181, 338, 36, 4, 6769, 1, 3625, 158, 5, 296, 292, 12, 3, 17]",121
"[102, 44, 725, 1, 1811, 43, 7, 19, 6, 2, 1198, 9701, 1, 4729, 3335, 3, 1763, 774, 1, 19, 873, 9, 1639, 1418]",123
"[275, 1271, 43, 1219, 3, 48, 4, 7, 19, 1571, 196, 294, 91, 140, 5142, 1, 85, 68, 901, 24, 22, 55, 87, 1, 628, 5, 2, 1039, 1678, 18, 1082, 133, 3, 17, 66, 4, 790, 13, 540, 6390, 1177]",115
"[7, 6, 2, 148, 233, 823, 28, 3, 1929, 1339, 4, 9, 3, 1558, 744, 873, 135, 66, 2, 53, 3888, 9, 73, 1217, 4, 1438, 1550, 119, 2471, 44, 12, 3, 17]",119
"[221, 28, 201, 270, 1, 1160, 1229, 5, 83, 61, 4, 3, 3583, 10, 12, 436, 3073, 4, 1908, 1552, 1, 8110, 771, 640, 5, 2, 4, 256, 1, 129, 1020, 725, 18, 197, 2068, 3808]",124
"[22, 4, 87, 77, 176, 611, 481, 1, 246, 55, 1301, 169, 216, 13, 1055, 70, 9, 7, 201, 3, 304, 926, 4, 3, 1329, 3969, 1, 3, 243, 4, 3, 344, 8, 95, 2776, 66, 282, 57, 127, 1, 8702, 57, 32, 3, 614, 982, 1, 1504]",125
"[7, 79, 1497, 2699, 5, 176, 1, 65, 24, 1536, 66, 378, 9, 123, 1, 323, 5, 2, 159, 1051, 8, 3, 17, 10, 3469, 8, 95, 1756, 226, 3042, 1061, 489]",116
"[16, 5, 22, 4, 386, 72, 101, 518, 566, 604, 200, 786, 1, 272, 381, 2, 53, 953, 221, 28, 2, 158, 4, 6472, 1, 2618]",111
"[873, 9, 730, 373, 5634, 7, 277, 1, 944, 311, 19, 6, 87, 1, 369, 147, 2025, 1730, 429, 10, 6, 149, 411, 66, 1611, 60, 77, 387, 50, 101, 1, 134, 58, 7, 42, 2, 154, 236, 8, 787, 130, 56, 28, 466]",113
"[25, 16, 13, 3, 189, 1, 65, 24, 6, 89, 756, 3, 19, 2289]",124
"[2, 382, 804, 31, 16, 19, 5, 2383, 408, 1, 2, 107, 148, 132]",119
"[1941, 3586, 374, 505, 277, 70, 208, 317, 176, 193, 24, 2, 1131, 369, 19, 38, 408, 1, 16, 177]",123
"[11, 1, 73, 7, 801, 122, 33, 1175, 3, 643, 70, 147, 3, 157, 58, 696, 1123, 56, 7, 9, 3, 551, 449, 217]",123
"[77, 1, 2593, 7, 201, 6, 2, 53, 953, 127, 3, 325, 6, 99, 275, 110, 9, 3, 3710, 1, 3, 22, 441, 18, 387, 1216, 582, 4, 693, 1, 327, 450, 4229, 8, 8, 66, 401, 8, 8555, 7, 801, 1593, 13, 156, 639, 2496, 2177, 10, 32, 3936, 217, 8, 649, 239, 4518]",125
"[98, 126, 2036, 397, 1205, 2, 2355, 207, 8, 565, 1, 1035, 35, 12, 7, 483, 157, 1, 73, 23, 5, 2, 1771, 2036, 7, 6, 3907, 32, 207, 2758, 575, 2116, 56, 728, 147, 22, 55, 9, 366, 2004]",112
"[578, 5, 591, 1725, 1, 323, 36, 7, 6, 2, 602, 87, 5, 69, 24, 1, 389, 1, 5, 2, 328, 106, 17, 252, 1718, 1, 380, 8, 56, 127]",116
"[2676, 3, 329, 4938, 1, 653, 7, 1497, 179, 638, 70, 1, 328, 24, 1, 85, 642, 5, 2, 552, 1048, 4, 125, 1, 1046, 557]",116
"[2747, 9029, 43, 4, 164, 122, 24, 893, 322, 1, 348, 930, 3, 48, 381, 38, 1, 214, 16, 1, 77, 5, 164, 2231, 22, 4, 422, 1, 176, 259, 96, 5, 2684, 1, 61, 164, 132]",125
"[1348, 28, 3, 5395, 1513, 6636, 7, 6, 2, 1313, 277, 5460, 19, 478, 4, 3193, 146, 497, 1, 365, 363, 169, 2, 2396, 4, 538, 22, 3, 214, 4, 365, 611, 441, 3146, 582, 1, 735, 66, 2, 1416, 1018, 18, 342, 1776, 8, 300, 1, 2768, 127, 133, 21, 559, 3707]",122
"[326, 73, 19, 107, 148, 2150, 5, 69, 101, 1, 2063, 60, 129, 3, 19, 6, 11, 759, 1, 1166, 380, 8, 56]",119
"[3, 1329, 344, 4858, 201, 40, 2933, 9, 68, 545, 34, 81, 4, 7106, 3736, 1, 304, 154, 1522, 66, 29, 1119, 64, 963, 278, 2705, 3, 653, 8, 344, 1332, 13, 7, 6, 149, 2, 25, 38, 19, 77, 1313, 299, 24, 1, 2, 79, 120, 55, 3, 879, 60, 377, 712, 1, 2, 643, 8719, 4, 285, 698, 106, 130, 1564, 947, 127, 66, 263, 1, 342, 787, 32, 217]",125
"[846, 1587, 7, 1982, 179, 2119, 43, 4, 192, 1422, 697, 85, 4082, 140, 1, 731, 3, 499, 35, 179, 193, 4112, 65, 635, 85, 129, 1, 2, 128, 4, 123, 360, 638, 70, 18, 1202, 739, 1098, 1, 2, 96, 120, 56, 133, 2218]",117
"[7, 19, 811, 709, 329, 520, 5, 2, 310, 9663, 2308, 4, 2756, 43, 204, 1, 338, 66, 31, 75, 5, 65, 22, 1, 247, 70, 6009, 924, 3, 17]",125
"[7, 220, 1636, 1494, 501, 42, 349, 4, 292, 1745, 1, 4055, 22, 18, 55, 1995, 8, 1208, 110, 8, 131, 3795, 5, 68, 107, 154, 17, 9145, 55, 8, 3, 4, 32, 9820, 8307, 1, 2039]",121
"[7, 19, 6, 79, 730, 1, 82, 4, 24, 10, 42, 2, 995, 4, 58, 34, 57, 34, 87, 122, 22, 1, 2, 1917, 881, 4, 725, 180, 328, 1, 369, 10, 209, 95, 207, 8, 56, 28, 677]",123
"[220, 43, 1219, 3, 48, 7, 6, 357, 1, 3202, 12, 3, 5, 1530, 365, 1485, 1, 1697, 22, 17]",111
"[1099, 311, 350, 59, 2672, 1, 1855, 43, 1403, 12, 3, 48, 4, 7, 158, 4, 3147, 1192, 3866, 201, 270, 1, 983, 790, 11, 1, 315, 22, 4, 189, 510, 1167, 50, 2172, 1, 71, 6861, 4377, 283, 768, 29, 729, 258]",124
"[791, 1, 122, 43, 55, 283, 91, 1, 29, 114, 5274, 119, 3638, 7, 6, 237, 9, 218, 372, 2, 53, 326, 168, 5, 140, 122, 1, 2, 97, 4, 1283, 756, 110, 3, 33, 574, 1187, 122, 22, 1, 2, 44, 218, 2875, 3, 17]",114
"[2, 1825, 2651, 110, 9, 451, 28, 3, 926, 270, 606, 7, 501, 1181, 438, 43, 4, 23, 232, 1, 4061, 331, 2, 492, 100, 1, 181, 220, 800, 12, 3, 35, 13, 278, 685, 8779, 114, 571, 169, 1137, 642, 536, 1, 148]",121
"[7, 6, 2, 340, 369, 1, 1474, 19, 328, 50, 299, 22, 55, 6694, 60, 58, 9, 3, 7034, 333, 1, 1674, 201, 270, 158, 28, 716, 4441, 2, 216, 132, 1087, 3, 19, 1198, 56, 28, 656, 2, 7745, 4]",123
"[2, 74, 114, 44, 1, 54, 32, 1979, 5, 196, 176, 323, 1, 86, 432, 22, 3, 70, 1133, 3, 35, 83, 12, 3, 17]",118
"[849, 1, 1473, 7, 354, 5, 43, 4, 37, 1397, 24, 1069, 1, 635, 85, 3, 82, 75, 35, 179, 196, 50, 65, 731, 1, 2, 128, 4, 264, 360, 980, 70, 18, 1125, 3, 17]",117
"[2, 2059, 4, 1288, 645, 3131, 1, 157, 69, 425, 590, 1350, 1267, 3, 1313, 35, 435, 311, 69, 1, 50, 65, 22, 810, 5, 985, 2684, 85, 1, 50, 182, 360, 1050, 70, 66, 701, 1035, 13, 1011, 2, 368, 61, 217, 32, 377]",117
"[7, 183, 644, 19, 6, 29, 3647, 13, 151, 288, 43, 1, 187, 65, 1, 183, 189, 22, 274, 10, 1442, 3, 70, 55, 3982, 1, 406, 114, 10, 214, 11, 9, 125, 1, 275, 9, 58, 130, 108, 6, 105, 8053, 8, 56, 10, 20, 8984, 1, 2310, 516, 787, 60, 466]",120
"[7, 57, 221, 19, 42, 3, 602, 91, 294, 1, 1693, 43, 405, 60, 347, 58, 1, 157, 126, 1, 232, 22, 66, 2, 288, 81, 11, 44, 1, 57, 134, 29, 8, 3342, 25, 2740]",121
"[7, 82, 75, 1, 1314, 297, 19, 28, 2, 1127, 1138, 9, 2052, 1984, 42, 204, 306, 1, 543, 43, 471, 50, 24, 22, 1, 2, 38, 1536, 100, 18, 267, 209, 1323, 3, 19, 300, 57, 2364, 3, 234, 387, 22, 8, 629, 1, 2768, 224, 238, 1723]",120
"[216, 499, 70, 1, 586, 50, 65, 22, 1219, 7, 44, 69, 19, 10, 42, 1390, 4, 740, 1, 543, 507, 330, 1796, 1, 2872, 8, 8278, 112, 3, 116]",115
"[2, 118, 24, 2824, 4, 270, 606, 3488, 10, 6, 77, 82, 1, 96, 4, 1365, 108, 6, 58, 13, 10, 6, 3192, 1, 79, 3, 24, 1175, 7, 87, 19, 18, 6, 380, 8, 56]",121
"[7, 19, 6, 102, 251, 50, 1, 69, 122, 101, 10, 42, 2, 77, 73, 132, 5, 79, 70, 1, 471, 58, 82, 9, 3, 173, 1, 5, 2, 107, 17, 10, 6, 380, 8, 56]",113
"[43, 4, 418, 122, 143, 36, 1, 11, 85, 2889, 324, 32, 2, 25, 47, 186, 3, 19, 6, 297, 44, 1, 806, 9, 3, 173, 10, 342, 95, 2281, 5, 2565, 1164, 12, 5183]",117
"[374, 505, 7, 6, 2, 73, 19, 749, 60, 317, 50, 299, 22, 10, 42, 2, 216, 462, 4, 180, 258, 70, 1, 2, 759, 296, 177]",123
"[9, 7, 11, 1, 73, 19, 643, 70, 77, 50, 299, 101, 10, 6, 160, 263, 701, 1, 209, 300, 337, 56, 28, 828]",123
"[759, 5, 86, 920, 1, 183, 617, 723, 24, 3, 1014, 4957, 942, 215, 6, 1491, 21, 445, 6267, 237, 2523, 60, 1752, 34, 1272]",122
"[1474, 533, 181, 43, 4, 286, 476, 1, 572, 55, 3304, 13, 29, 6451, 7, 6, 340, 1, 252, 392, 32, 2, 1560, 158, 4, 370, 333, 201, 270, 1, 802, 831, 22, 4, 164, 122, 1, 1294, 101, 229, 5, 2, 474, 132, 1, 880]",124
"[91, 73, 1, 11, 75, 7, 644, 19, 42, 103, 726, 1, 189, 22, 38, 24, 58, 2, 107, 100, 1, 148, 1637, 17, 239, 692, 273, 156, 2972, 32, 9, 2, 823]",119
"[216, 1587, 19, 18, 2818, 2, 166, 725, 132, 3, 19, 6, 552, 1, 277, 68, 50, 140, 101, 5623, 754, 3, 44, 267, 108, 6, 2, 97, 4, 125, 2438, 9, 45, 784, 57, 221, 19]",123
"[3, 1966, 2753, 325, 4, 3, 6, 2, 1876, 721, 609, 45, 1966, 19, 102, 279, 1, 625, 2517, 24, 254, 9, 2, 427, 489, 52, 678, 1466, 108, 55, 959, 1, 299, 24, 22, 13, 3, 19, 717, 61, 799, 3, 292, 1, 1407, 8, 2643, 5, 68, 1376, 267, 300, 32, 21, 559, 211, 217]",122
"[2331, 43, 4, 1677, 182, 1, 6769, 6408, 3758, 2, 8419, 275, 817, 35, 903, 183, 22, 4, 72, 101, 17, 5, 8575, 793, 181, 36]",121
"[7, 631, 2246, 179, 654, 377, 1, 2787, 290, 8, 68, 4557, 4, 50, 24, 85, 306, 2715, 1, 256, 3, 19, 6, 962, 3199, 520, 1, 1432, 9, 100, 5, 45, 383, 3208, 218, 1, 741, 70, 1434, 1, 739, 8, 3, 229, 56]",117
"[45, 151, 128, 12, 3, 48, 77, 1, 2689, 69, 103, 24, 3, 35, 334, 777, 34, 61, 7829, 13, 42, 906, 408, 3, 39, 6, 552, 13, 44, 3870, 60, 3, 100, 4, 103, 410, 3, 126, 408, 12, 3, 44, 17, 6, 240]",122
"[7, 954, 1, 9011, 201, 6, 549, 1, 328, 9, 440, 909, 1, 33, 66, 2, 953, 2007, 19, 163, 1, 562, 1, 806, 364, 3, 785, 13, 758, 5, 33]",125
"[7, 42, 43, 4, 1203, 50, 1397, 24, 2165, 348, 1, 2, 874, 585, 4, 1282, 3, 953, 1944, 1082, 208, 8, 3, 35, 245, 5, 2, 54, 188, 10, 871, 24, 400, 147, 247, 70, 1133, 45, 2899, 530, 17, 750, 3401, 1, 139, 3, 295, 36]",117
"[7, 801, 37, 122, 343, 681, 522, 1, 1767, 43, 329, 520, 9, 3, 162, 3, 1225, 35, 178, 3231, 65, 513, 1, 23, 182, 36, 360, 216, 58, 1, 310, 247, 70]",117
"[343, 182, 1, 85, 363, 7, 1366, 69, 28, 8835, 22, 4, 557, 182, 322, 1, 123, 274, 10, 2, 419, 378, 36, 390, 10, 112, 694, 5, 771, 2197, 1612]",124
"[252, 1221, 43, 4, 176, 510, 3271, 1, 196, 5199, 441, 12, 3, 48, 4, 7, 475, 60, 5867, 7376, 1472, 640, 22, 55, 1091, 12, 3, 570, 1571, 1106, 1379, 1, 1023, 1044, 1, 108, 6, 2, 87, 176, 1006, 1779, 34, 57, 2286, 182, 153, 6834, 756, 7, 2, 370, 18, 209, 1997, 442, 4380]",120
