"[310, 1587, 3, 48, 4, 7, 501, 178, 20, 69, 122, 740, 1, 543, 45, 5685, 4574, 35, 61, 4, 3, 101, 8486, 12, 3, 48, 5, 159, 5773, 1219, 2, 602, 1192, 574, 3, 17, 6, 351, 297, 1, 3, 19, 42, 3, 891, 8, 2768, 32, 2, 489, 119, 449]",116
"[2382, 9, 1121, 10, 2558, 1633, 36, 4, 146, 617, 1, 18, 897, 3857, 133, 3, 35, 66, 496, 9, 120, 268, 160, 7025, 1965, 5, 16, 212, 1, 72, 22, 810, 5, 2531, 126, 58, 259, 154, 5, 45, 383, 7092, 4, 181, 2248]",122
"[3, 490, 55, 4645, 4091, 9, 7, 710, 1497, 1010, 12, 2, 3276, 373, 325, 6534, 3, 44, 1740, 721, 2, 709, 5711, 1222, 19, 10, 179, 65, 129, 1092, 1, 305, 1106, 1756, 427, 430, 4, 6285, 131, 343]",116
"[2, 589, 19, 5, 3, 70, 2839, 60, 578, 24, 10, 6, 277, 4, 1365, 13, 7, 1163, 6, 134, 5, 150, 832, 176, 101, 116, 1, 1017, 193, 58, 3, 19, 6, 369, 2, 4650, 4, 582, 147, 6246, 7, 1679, 135]",123
"[43, 4, 1288, 3768, 2128, 1, 1167, 55, 4, 31, 666, 367, 2174, 1189, 1, 305, 12, 3, 35, 331, 349, 4, 58, 18, 424, 3, 120, 645, 1, 2435, 5, 808, 70, 1254, 6258, 1125, 8, 3, 17]",123
"[7, 710, 762, 648, 19, 2646, 80, 5, 2, 252, 11, 48, 18, 1886, 1157, 43, 4, 126, 4617, 108, 6, 2, 216, 267, 8, 3, 570, 576, 648, 232, 1, 271, 72, 800, 2352, 2, 782, 267, 100, 6, 2045, 257]",119
"[113, 4, 3, 221, 8, 3, 5447, 1586, 55, 290, 8, 3, 1139, 18, 6560, 2, 436, 770, 4, 10, 257, 6, 2, 3408, 2719, 5, 921, 582, 1, 2216, 405, 60, 1155, 43, 4, 322, 323, 85, 1, 1919, 24, 279, 36, 1, 422, 1285, 2, 770, 1, 3, 19, 507, 20, 230, 9, 3, 162, 8, 709, 730]",117
"[948, 414, 32, 2, 489, 367, 10, 6, 2776, 7, 4824, 19, 6, 654, 10, 6, 7058, 450, 3559, 408, 11, 204, 246, 69, 101, 1, 134, 58, 2100, 520, 9, 2, 77, 131, 734, 3, 19, 273, 254, 300, 32, 439, 368, 711, 130, 56, 10, 7, 575, 119, 795, 727, 3, 229, 4, 656]",119
"[2, 1131, 743, 1, 77, 19, 18, 6, 82, 4, 87, 101, 1, 237, 409, 70, 10, 42, 38, 582, 16, 50, 101, 1, 150, 58, 10, 209, 300, 57, 56, 28, 553]",123
"[1416, 143, 430, 2378, 584, 7, 73, 91, 842, 669, 66, 2, 53, 499, 1, 173, 1309, 9, 376, 13, 2353, 212, 1, 103, 22, 1, 3254, 2598, 58, 55]",122
"[7, 370, 5640, 8, 102, 3, 3175, 836, 5, 176, 1811, 3502, 279, 1, 546, 522, 43, 3, 35, 6, 87, 1, 277, 2535, 314, 312, 5, 68, 1109, 50, 24, 22, 2, 3898, 885, 4, 3, 814]",120
"[7, 842, 669, 336, 4, 1807, 118, 990, 1, 1197, 10, 6, 1599, 12, 1429, 5, 22, 4, 23, 212, 2510, 1, 23, 518, 108, 6, 2, 159, 116, 9, 3, 17]",122
"[2, 1225, 1, 279, 19, 5, 387, 58, 405, 60, 212, 22, 3, 19, 7247, 2509, 8, 1344, 2, 107, 419, 1, 87, 24, 5, 317, 2647]",121
"[7, 6, 2, 77, 19, 5, 204, 345, 18, 42, 3729, 3, 24, 666, 147, 1823, 3, 87, 103, 1, 219, 22, 45, 6133, 995, 4, 525, 334, 28, 3, 1483, 100, 5, 68, 277, 132, 66, 2, 19, 8, 300, 56, 28, 553]",121
"[249, 1878, 1857, 1192, 6, 29, 1961, 9, 1100, 7, 6, 102, 4, 781, 28, 3, 7288, 325, 1680, 364, 2, 3021, 1168, 9, 3, 8539, 564, 596, 138, 2, 646, 1, 1005, 548, 18, 2592, 781, 2088, 28, 1497, 28, 2694, 692, 5266, 24, 22, 4, 382, 1, 189, 611, 125, 918, 716, 1463, 1163, 1, 944, 2811, 70, 5, 20, 16, 255, 22, 18, 563, 847, 3272]",116
"[315, 43, 4, 50, 1397, 24, 1, 635, 85, 2277, 112, 4, 3, 162, 3, 849, 35, 5025, 50, 140, 129, 1, 322, 147, 1050, 70, 789, 1098, 56, 133, 757]",115
"[7, 428, 1079, 625, 1535, 1300, 4, 4412, 6, 3, 688, 796, 8, 3298, 2, 888, 135, 669, 1, 795, 3, 637, 301, 542, 5755, 108, 3988, 34, 275, 34, 9, 3, 1636, 1, 1616, 3, 19, 6, 3641, 107, 1, 80, 44, 5, 378, 1068, 72, 103, 1, 279, 22, 5, 254, 1527, 2265, 4, 386, 101]",122
"[2239, 2119, 7, 1097, 36, 4, 722, 69, 847, 1, 65, 464, 10, 540, 2, 82, 8432, 1093, 1220, 804, 218, 5, 2134, 189, 22, 18, 897, 12, 3, 628, 775, 4, 1034, 344, 24]",120
"[476, 1, 422, 43, 329, 9, 371, 4, 2, 2634, 1193, 35, 1193, 151, 140, 1, 37, 122, 22, 229, 5, 1744, 70, 1, 164, 903, 1530, 36]",114
"[7, 87, 19, 6, 77, 5, 69, 122, 101, 877, 1, 212, 82, 9, 3, 173, 10, 42, 2, 97, 4, 85, 28, 3, 1223, 9, 3, 158, 107, 1, 288, 3, 19, 273, 300, 727, 466, 429, 10, 209, 95, 224, 28, 807, 656]",119
"[7, 19, 42, 18, 965, 13, 401, 8, 5700, 301, 1192, 2009, 457, 747, 73, 13, 153, 6202, 131, 1, 1676, 10, 1504, 520, 77, 189, 98, 129, 1, 69, 65, 12, 2, 96, 359, 1820, 1, 25, 82, 75, 1541, 18, 1962, 3, 17, 897]",116
"[1400, 43, 4, 591, 2849, 122, 1, 323, 1123, 112, 4, 3, 162, 3, 216, 1664, 369, 35, 179, 50, 65, 1127, 543, 264, 1, 23, 182, 360, 3404, 1050, 13, 1055, 70, 56, 6144]",117
"[179, 151, 43, 4, 1345, 5, 1290, 1608, 1, 2638, 119, 323, 52, 36, 18, 951, 3, 43, 55, 427, 1, 1027, 1, 1205, 321, 517, 1, 377, 9, 3, 173, 3, 801, 2846, 1, 406, 1526, 6, 60, 68, 157, 58, 1, 741, 70]",117
"[1359, 1, 181, 12, 3, 48, 7, 6, 431, 625, 1535, 43, 9, 3, 173, 7, 6, 1, 347, 5, 2, 275, 676, 4, 588, 58, 22, 4, 292, 3020, 2666, 103, 1, 3237, 17, 1530, 107, 1, 4435]",121
"[174, 9, 62, 7, 823, 4, 201, 270, 871, 4043, 1, 432, 12, 2, 3634, 48, 2, 980, 1744, 120, 424, 80, 3, 1944, 4, 558, 1212, 147, 7, 214, 2, 53, 4255, 1, 164, 5, 74, 8, 105, 24, 132]",119
"[7, 2407, 69, 179, 43, 4, 418, 69, 122, 37, 85, 1069, 1, 2, 585, 4, 568, 3, 77, 234, 849, 35, 179, 189, 183, 65, 256, 246, 481, 1, 322, 360, 739, 70, 56, 6183]",117
"[77, 140, 37, 123, 1, 85, 22, 3925, 3, 216, 70, 9, 7, 387, 19, 10, 42, 2, 166, 267, 18, 507, 8, 1289, 8, 1987, 3, 193, 50, 299, 33, 8, 1972, 274, 10, 3324, 217]",123
"[22, 4, 566, 126, 292, 1, 399, 55, 2011, 60, 107, 58, 9, 7, 3018, 270, 606, 3, 19, 2857, 7, 625, 1535, 4412, 1150, 5, 68, 148, 763, 132]",121
"[151, 1, 369, 7, 759, 69, 354, 5, 43, 4, 323, 1096, 325, 1456, 681, 522, 2000, 1079, 1069, 1, 2923, 122, 3, 82, 75, 35, 179, 196, 50, 65, 985, 635, 85, 771, 294, 1, 1767, 360, 839, 638, 70, 56, 28, 466, 133, 2151]",117
"[331, 1689, 105, 707, 8, 7, 19, 1, 3, 35, 1078, 2732, 5, 2, 420, 218, 1, 3114, 1838, 22, 4, 1235, 65, 1, 294, 10, 341, 414, 1, 196, 112]",110
"[648, 9, 62, 7, 42, 91, 148, 43, 4, 428, 101, 381, 31, 8, 82, 5, 69, 256, 16, 635, 85, 1, 189, 22, 1002, 390, 1, 237, 12, 3, 17, 167, 724, 32, 99, 20, 230, 2, 180, 575, 2017]",119
"[2, 1730, 496, 48, 4, 91, 518, 212, 126, 1, 85, 1179, 7, 438, 19, 28, 8835, 12, 3, 35, 107, 22, 4, 126, 1248, 1, 85, 840, 233, 1, 148, 10, 209, 694, 57, 5, 1455, 671, 2429, 5034]",112
"[93, 1454, 317, 7, 82, 75, 19, 454, 5, 77, 476, 1, 37, 71, 43, 551, 471, 77, 2049, 24, 22, 3778, 3, 173, 2911, 8, 9568, 5, 1143, 570, 3, 120, 1670, 96, 13, 6, 2258, 60, 124, 70, 1, 906, 58, 32, 38, 186]",116
"[232, 899, 4437, 112, 4, 3, 162, 9, 7, 1797, 134, 1, 233, 23, 18, 153, 1082, 2, 258, 416, 4, 292, 61, 232, 1, 3, 6875, 1949, 4, 91, 645, 286, 2, 1556, 8, 3, 100, 3081, 870, 112, 1, 3, 785]",121
"[43, 52, 395, 1, 554, 266, 22, 52, 212, 1, 146, 324, 2, 1730, 158, 9, 7, 44, 11, 75, 19, 10, 42, 616, 58, 32, 38, 186, 1, 400, 9, 100, 18, 724, 12, 3, 17, 3, 653, 5485, 8, 3, 2835, 3687, 4166, 9553, 805, 32, 1589]",122
"[7, 454, 5, 311, 1167, 1, 189, 24, 13, 9, 3, 173, 20, 80, 22, 3, 24, 6, 502, 8, 9322, 1, 3, 17, 1082, 2, 128, 4, 1142, 449, 1215, 482, 2329, 2647]",120
"[822, 1096, 196, 854, 591, 771, 294, 1, 323, 43, 363, 3, 48, 3, 849, 35, 435, 187, 65, 1, 1296, 23, 182, 360, 216, 13, 234, 2108, 70, 56, 133, 677]",117
"[5, 126, 86, 365, 1, 181, 395, 22, 7, 6, 2, 73, 19, 5, 183, 36, 4, 181, 4302, 18, 324, 10, 378, 331, 2, 320, 4, 146, 12, 3, 17, 18, 394, 156, 1950, 206, 66, 1808, 44, 119, 5, 80, 44]",121
"[221, 28, 2, 2807, 4, 293, 547, 490, 28, 1110, 663, 774, 34, 57, 34, 396, 1, 2, 6305, 4, 293, 4960, 7, 842, 823, 179, 22, 4, 98, 382, 1, 189, 3, 24, 77, 1, 1313, 2, 31, 1559, 39, 1, 676, 4, 58, 1087, 10, 1699, 12, 3, 35, 642, 5, 2, 3918, 4, 72]",111
"[7, 11, 75, 19, 6, 2, 53, 16, 1, 561, 134, 60, 107, 103, 22, 1, 2, 347, 97, 4, 58, 66, 38, 1, 1828, 1895]",122
"[7, 222, 125, 80, 44, 19, 179, 183, 72, 1, 103, 24, 11, 343, 715, 1, 2631, 58, 310, 1992, 3, 1256, 4, 942, 215]",122
"[1966, 50, 182, 85, 2603, 5, 350, 791, 515, 2128, 859, 1170, 1, 25, 340, 2330, 24, 12, 3, 48, 4, 7, 19, 60, 6449, 6999, 1672, 1218, 3, 182, 4885, 3, 35, 245, 5, 196, 1855, 1188, 1991, 1, 3822, 1012, 2, 1167, 24, 1541]",120
"[7, 1495, 6, 438, 28, 3, 567, 43, 4, 287, 172, 107, 23, 101, 1, 23, 518, 4390, 169, 2, 82, 13, 1035, 35, 5, 96, 498, 1, 314, 258, 22, 4, 72, 894, 1, 4025, 17, 5, 666, 1, 132]",111
"[241, 370, 6, 29, 285, 8, 1643, 1857, 3, 2425, 2320, 9, 451, 516, 1381, 156, 6, 663, 1010, 9, 3, 721, 66, 45, 483, 962, 3199, 3617, 1261, 5, 140, 122, 1, 3502, 879, 4, 294, 1, 1811, 1, 2, 17, 5202, 5, 71, 568, 1, 256, 70, 55, 739, 1, 3, 22, 897, 3560]",120
"[2, 406, 392, 340, 6680, 1832, 370, 5, 513, 1, 187, 65, 24, 7, 19, 42, 3, 891, 32, 217, 4, 345, 254, 238, 412, 730, 32, 442, 2301, 3, 406, 779, 1, 1861, 24, 22, 5499, 245, 5, 1027, 2265, 4, 1356, 1, 348, 206, 156, 55, 29, 437, 8, 691, 10, 2848, 6]",120
"[7, 6, 438, 96, 1, 57, 134, 555, 85, 1, 77, 122, 24, 5, 68, 58, 1, 305, 582, 66, 437, 8, 95, 317, 28, 757]",123
"[7, 6, 2, 31, 75, 669, 18, 341, 7328, 32, 234, 1347, 3639, 34, 10, 871, 3, 180, 419, 4, 58, 18, 9026, 300, 1963, 3037, 103, 1, 292, 22, 55, 1580, 5, 4989, 85, 12, 3, 17]",122
"[3, 224, 4980, 270, 606, 9, 217, 221, 5, 2, 74, 106, 93, 262, 32, 1556, 66, 1336, 60, 616, 58, 1, 258, 453, 22, 4, 1794, 1813, 126, 464, 129, 23, 182, 1, 3, 1159, 525, 18, 3726, 23, 596, 1493, 2552, 150, 637, 32, 2, 19, 7, 1730]",121
"[7, 6, 2, 1005, 158, 4, 396, 1145, 2173, 1, 86, 3221, 43, 4, 219, 554, 23, 518, 1, 86, 410, 363, 8, 80, 44, 24, 22, 18, 138, 2, 82, 141, 330, 218]",112
"[2, 1510, 398, 87, 616, 370, 380, 8, 56, 127, 66, 1280, 9, 70, 1, 1130, 44, 13, 179, 2, 3315, 4, 77, 586, 693, 327, 1106, 433, 272, 1, 328, 1341]",120
"[2, 1049, 23, 13, 2969, 156, 4206, 10, 396, 3, 79, 16, 219, 43, 1, 22, 55, 326, 1, 148, 756, 7, 2, 165, 2842, 12, 2, 592, 575, 545]",112
"[2, 453, 1678, 4, 126, 1517, 1, 432, 5009, 440, 48, 1, 35, 4, 7, 1173, 1020, 19, 108, 6, 1678, 1, 408, 3467, 1, 1508, 4, 536, 347, 126, 7, 3605, 68, 4047, 9, 2, 453, 100, 4, 428, 1, 1423, 1263, 77, 103, 36, 324, 45, 483, 1070, 1, 2448, 12, 3, 44, 35, 102, 3, 236, 133, 3, 154, 618, 17, 56, 127, 133, 3707]",122
"[7, 475, 28, 1798, 4675, 8899, 3478, 370, 6636, 6, 948, 52, 355, 4229, 43, 4, 121, 123, 1912, 1, 1023, 204, 1567, 5, 1290, 176, 129, 1, 46, 12, 3, 48, 3, 35, 1702, 183, 50, 140, 1212, 5, 1023, 640, 61, 121, 123, 1, 223, 4, 389, 1456, 5, 1934, 155, 4, 985, 1, 476, 24, 924, 3, 17]",120
"[71, 1, 140, 22, 2378, 9, 686, 582, 9, 7, 87, 390, 1, 77, 19, 1049, 5, 104, 1656, 4, 802, 831, 201, 595, 201, 270, 674, 1, 1160, 1229, 10, 259, 12, 2, 2285, 50, 65, 611, 188]",118
"[2572, 9, 3, 19, 1056, 6, 2, 9202, 1, 4703, 3436, 3, 2572, 4065, 5, 3437, 43, 4, 348, 1345, 323, 1, 130, 3389, 657, 45, 249, 1056, 97, 8, 7, 285, 1056, 674, 201, 158, 66, 1624, 1, 254, 193, 12, 3, 35, 5, 176, 37, 140, 1, 322, 22, 45, 321, 19, 18, 6162, 1, 1334, 519, 1893, 56, 127, 133, 1034]",123
"[311, 176, 1, 50, 299, 43, 55, 77, 1, 329, 5, 2, 1235, 188, 10, 381, 193, 82, 288, 1, 91, 5, 549, 37, 140, 22, 810, 60, 2802, 164, 36, 44, 70, 1219, 3, 17]",114
"[2, 64, 4552, 19, 7, 383, 3947, 179, 36, 4, 603, 122, 350, 123, 1, 557, 1301, 364, 741, 216, 70, 691, 300, 10, 449, 119, 853, 61, 217, 1, 694, 10, 1982, 5, 2, 1730, 3029, 780, 34, 1, 418, 1316]",117
"[3668, 374, 505, 2, 589, 19, 150, 832, 3435, 1, 2540, 3, 186, 6, 688, 5, 3, 4925, 50, 299, 132, 21, 3, 1350, 55, 44, 70, 1, 237, 100]",123
"[221, 1119, 5, 790, 7, 19, 454, 5, 478, 4, 681, 522, 140, 323, 1, 85, 3, 35, 435, 193, 50, 65, 1, 189, 733, 5, 129, 1, 37, 71, 36, 18, 657, 8, 3, 517, 4, 22, 3, 216, 70, 55, 77, 1, 390, 609, 7, 267, 13, 153, 2, 96, 100]",115
"[131, 1, 2234, 160, 52, 1192, 167, 424, 7, 333, 2, 310, 953, 218, 13, 66, 87, 9, 722, 327, 740, 1, 246, 56, 10, 127]",118
"[7, 475, 167, 1783, 537, 2237, 179, 43, 4, 645, 286, 3067, 4078, 219, 1, 2, 126, 292, 408, 12, 3, 48, 187, 3020, 2666, 103, 1, 181, 292, 2937, 5314, 3, 35, 756, 32, 2, 237, 1, 602, 135, 4, 6652, 606]",121
"[393, 341, 80, 257, 119, 550, 10, 6, 93, 2, 411, 19, 5636, 80, 20, 475, 43, 9, 346, 3355, 66, 89, 326, 1, 561, 450, 3, 377, 4, 3, 480, 833]",122
"[8023, 1, 153, 3374, 12, 3, 250, 148, 1, 107, 48, 3, 35, 6, 1624, 5, 390, 141, 1484, 22, 4, 181, 395, 212, 1, 1745, 460, 12, 3, 17, 1, 2, 74, 181, 12, 3, 2093, 112, 38, 32, 575, 4320, 56, 7, 489]",121
"[429, 7, 6, 1880, 34, 6697, 852, 3564, 68, 24, 334, 28, 3, 1560, 663, 9, 5, 81, 5177, 345, 10, 6, 82, 79, 1, 77, 5, 471, 382, 22, 37, 9, 62, 10, 516, 29, 1408, 3, 5020, 9, 3384, 32, 117, 4676, 1, 68, 41, 6, 87, 1, 82, 75, 3, 58, 21, 3, 229, 424, 3, 4749, 408]",119
"[7, 158, 179, 22, 4, 176, 611, 2047, 85, 140, 1, 256, 66, 82, 75, 5, 2, 2038, 267, 1, 465, 22, 3, 31, 8, 154, 17, 179, 2, 700, 122, 188, 694, 7, 5, 5150, 4079, 119, 771, 285, 3157]",123
"[21, 1274, 4441, 2238, 7365, 6, 104, 32, 3, 6208, 13, 10, 6, 600, 57, 34, 180, 34, 3, 767, 3, 875, 6, 2, 2084, 19, 18, 153, 2154, 2, 216, 1514, 4, 277, 24, 216, 70, 1, 8366, 193, 58, 32, 31, 1565, 345]",123
"[43, 4, 603, 50, 24, 322, 1888, 1, 481, 2307, 9, 3, 162, 245, 5, 2, 188, 4, 2000, 348, 3, 1109, 35, 179, 176, 1468, 196, 140, 256, 1, 71, 147, 638, 70, 789, 1098, 1, 274, 10, 2, 96, 100, 56, 133, 677]",120
"[354, 5, 2, 5042, 707, 4, 322, 1121, 1, 474, 65, 18, 2558, 2, 708, 4, 832, 3, 35, 6, 2049, 1, 82, 5, 743, 70, 1, 22, 4, 539, 256, 1, 2004, 50, 101, 7, 6, 544, 2, 6664, 83, 61, 77, 647, 4, 115, 9, 994, 217, 8486, 60, 3, 256, 116, 1, 123, 12, 3, 499, 17, 56, 127, 1, 208, 3, 551, 1195, 4, 217]",123
"[147, 7, 19, 6, 644, 846, 10, 153, 178, 455, 1, 3, 891, 4, 77, 101, 311, 70, 149, 1987, 1228, 32, 2, 74, 193, 24, 3, 168, 1846, 6, 4, 267, 208, 352, 221, 60, 3, 3190, 21, 4130, 852, 3, 19, 209, 590, 230, 8, 787, 56, 28, 677]",123
"[409, 36, 1, 2800, 43, 840, 7, 19, 167, 6, 1941, 2433, 8300, 1, 3, 1255, 340, 1, 1744, 5, 4876, 58, 7, 214, 4, 23, 182, 286, 1, 2114, 428, 101, 1530, 36, 1, 588, 58, 12, 3, 17, 55, 1992, 60, 386, 715, 4, 1697, 1, 395]",112
"[2770, 297, 7, 277, 1, 216, 19, 6, 37, 9, 440, 62, 1, 24, 22, 70, 840, 3, 267, 609, 2, 237, 461, 8, 2, 19, 18, 209, 600, 300, 10, 42, 400, 193, 122, 101, 1, 719, 3714, 5, 58, 56, 28, 466]",123
"[2, 74, 1203, 5, 2, 1816, 1514, 13, 784, 7, 6, 2, 47, 96, 1, 73, 19, 441, 174, 1189, 22, 4, 425, 1, 182, 56, 127]",116
"[3, 1683, 42, 45, 5489, 1429, 5, 142, 791, 478, 836, 169, 183, 189, 1, 65, 24, 6105, 5, 2, 53, 4, 374, 85, 10, 3456, 2989, 337, 1, 3, 70, 1515, 499, 1, 2, 53, 954, 13, 61, 51, 300, 516, 1323, 96, 10, 112]",110
"[7, 163, 4204, 674, 28, 1821, 5955, 6, 82, 4, 2285, 50, 24, 43, 810, 60, 1428, 7688, 164, 478, 1, 822, 36, 3, 120, 6, 2203, 12, 3, 1972, 1, 499, 21, 68, 631, 147, 22, 4, 264, 85, 338, 1, 474, 50, 101, 55, 2355, 1, 654]",114
"[3, 48, 6, 234, 1587, 13, 7, 2699, 169, 1519, 9, 3, 173, 5, 2164, 2392, 72, 408, 1, 2492, 4, 183, 428, 24, 245, 2, 1434, 793, 35, 5345, 148, 1, 93, 2, 74, 1318, 7, 6, 2, 2747, 669, 28, 3, 91, 1033, 344, 66, 11, 75, 13, 178, 223, 4, 2693]",122
"[331, 45, 2313, 181, 419, 8, 7, 1192, 18, 3919, 28, 68, 1177, 268, 10, 42, 20, 38, 176, 24, 1, 66, 359, 44, 1, 297, 694, 7, 5, 87, 1796, 1, 2872, 8, 8278, 112, 3, 116]",116
"[7, 354, 5, 778, 43, 4, 568, 771, 294, 2165, 1096, 1, 698, 106, 3, 644, 2514, 35, 178, 121, 123, 1065, 2, 128, 4, 106, 793, 85, 1, 2, 903, 188, 13, 3, 24, 42, 701, 196, 110, 683, 45, 2899, 530, 17]",115
"[7, 767, 370, 28, 5364, 341, 2, 53, 5980, 1594, 5, 1892, 4455, 7, 6, 328, 1, 340, 2, 297, 19, 5, 22, 4, 363, 1428, 181, 497, 1, 348, 13, 3, 24, 6, 99, 11, 183, 1, 403, 29, 703, 8, 9046, 110, 5, 3, 5162, 4, 3, 70]",120
"[7, 6, 2, 528, 114, 113, 2591, 70, 1, 24, 10, 214, 311, 68, 50, 24, 16, 1, 477, 2, 182, 188, 334, 28, 3, 125, 1, 424, 10, 2, 54, 419]",113
"[614, 28, 1162, 627, 774, 777, 3, 8297, 66, 45, 1281, 19, 5, 36, 4, 5450, 292, 432, 1, 338, 10, 1161, 93, 80, 44, 5, 2, 126, 1392, 17]",122
"[80, 44, 1, 2, 53, 561, 9, 135, 7, 1363, 823, 179, 1112, 77, 83, 2444, 382, 1, 65, 22, 3, 17, 6, 763, 1, 148]",118
"[2849, 591, 323, 1, 37, 122, 43, 1123, 112, 4, 3, 162, 147, 3, 277, 849, 35, 179, 256, 196, 50, 65, 294, 1, 2, 128, 4, 568, 839, 13, 739, 70, 789, 3, 2099]",117
"[3, 460, 69, 24, 43, 138, 2, 406, 188, 4, 3361, 10, 381, 1155, 1, 82, 5, 16, 122, 1, 140, 22, 147, 1637, 189, 22, 1, 2203, 70, 949, 3, 17]",114
"[697, 478, 1024, 2867, 7, 19, 34, 2954, 520, 3273, 306, 418, 122, 635, 272, 1, 140, 611, 268, 3, 19, 1920, 2, 3435, 2383, 68, 22, 723, 1156, 193, 779, 234, 115, 285, 106, 10, 3151, 3, 24, 1, 403, 130, 5, 2381, 1]",114
"[7, 354, 5, 77, 160, 586, 36, 4, 382, 1, 50, 65, 405, 60, 16, 554, 1, 85, 478, 331, 2, 97, 4, 116, 12, 3, 502, 457, 867, 60, 2, 1093, 1313, 120]",117
"[7, 6, 2, 1169, 1023, 370, 130, 113, 130, 18, 68, 122, 43, 55, 60, 388, 478, 1432, 1, 2342, 9, 218, 7, 214, 4, 474, 140, 1, 2874, 246, 5, 2, 953, 1, 121, 17]",120
"[7, 258, 370, 42, 2, 667, 174, 37, 69, 62, 160, 52, 2, 1116, 13, 66, 29, 809, 34, 253, 34, 10, 579, 10, 1181, 3811, 22, 2, 216, 13, 29, 1379, 267, 1, 2757, 625, 1535, 370, 1227, 4, 50, 182, 204, 306, 140, 1, 771, 640, 22, 31, 75, 1, 492, 573, 10, 1959, 2146, 1, 426, 156, 3077, 61]",120
"[141, 73, 1, 91, 2, 19, 18, 42, 20, 107, 58, 429, 450, 113, 3122, 3, 177, 6, 148, 1471, 112, 438, 72, 1, 69, 299, 101, 1534]",123
"[409, 43, 4, 118, 103, 1, 458, 1152, 55, 4973, 115, 3, 35, 167, 6, 347, 618, 1, 181, 7, 214, 4, 1530, 72, 1, 181, 103, 147, 617, 292, 1, 181, 294, 22, 2875, 3, 17]",111
"[7, 19, 6, 77, 73, 1, 134, 10, 42, 69, 122, 22, 245, 5, 58, 1, 2, 157, 177, 56, 28, 677]",113
"[7, 6, 2, 1135, 333, 2, 1981, 6495, 28, 3, 1613, 4, 8326, 18, 754, 3, 814, 1010, 9, 3, 1329, 663, 325, 9, 3, 1638, 3, 19, 178, 8083, 8, 3726, 7015, 44, 252, 297, 5, 107, 58, 1, 45, 151, 7592, 10, 42, 792, 1055, 22, 4, 50, 327, 740, 389, 1608, 1, 557]",118
"[7426, 5413, 387, 204, 43, 18, 55, 133, 8, 3, 35, 7, 6, 102, 328, 9611, 1, 267]",123
"[1169, 749, 60, 204, 345, 7, 19, 342, 95, 431, 68, 24, 60, 127, 13, 1338, 10, 42, 84, 615, 4, 85, 1, 328, 204, 260, 3, 177, 540, 20, 408, 1, 58]",123
"[1112, 311, 22, 4, 16, 2828, 617, 1, 212, 9973, 3, 9478, 5051, 8, 1277, 344, 7, 4486, 6, 2981, 87, 1, 6718, 12, 3, 35, 268, 2905, 2, 5906, 275, 817, 574, 259, 154, 5, 296, 36, 4, 1068, 1, 3295]",122
"[7, 6, 2, 31, 75, 24, 793, 370, 18, 341, 1842, 32, 2167, 3639, 50, 65, 24, 6, 9, 3, 363, 5, 155, 4, 71, 1, 1325, 8, 85, 870, 110, 6897, 1269, 5, 157, 24, 1, 2, 296, 17]",120
"[864, 1529, 267, 28, 3, 1601, 4, 1674, 201, 270, 1, 316, 802, 831, 7, 57, 221, 19, 178, 2, 3315, 4, 140, 1, 189, 457, 1313, 12, 3, 35, 79, 792, 725, 1134, 1098, 1, 2, 97, 4, 880, 3, 17, 6, 6281, 9, 343, 1, 129]",118
"[77, 25, 79, 1, 1869, 112, 12, 536, 408, 7, 19, 6, 82, 75, 1, 12, 3, 253, 339, 10, 403, 138, 438, 382, 352, 1, 20, 58, 18, 334, 133, 21, 3, 229]",119
"[7, 6, 79, 73, 1, 701, 317, 5, 77, 69, 101, 331, 105, 204, 345, 1, 3, 19, 1618, 122, 22, 134, 58, 1, 2, 79, 586, 177, 56, 1033]",113
"[7, 6, 401, 3050, 5, 2, 98, 1142, 188, 1, 2, 598, 71, 909, 168, 10, 336, 1169, 1854, 1, 1067, 10, 381, 1041, 5, 447, 70, 1, 2762, 355, 4, 2573, 1, 2684]",114
"[28, 3422, 2, 1297, 5, 3439, 3421, 4, 1683, 334, 7, 5334, 501, 10, 1969, 1111, 711, 9, 916, 285, 698, 106, 167, 1128, 18, 564, 423, 1362, 2315, 2583, 32, 3, 596, 196, 101, 783, 985, 2, 909, 4, 323, 1, 166, 879, 4, 65, 322, 1, 123, 102, 1098, 3, 4421, 18, 7, 524, 3, 3056, 19, 4775]",110
"[28, 45, 110, 1, 614, 663, 9, 9798, 7, 1049, 23, 4746, 3198, 1, 8875, 354, 5, 471, 43, 4, 77, 24, 365, 46, 1, 146, 3, 120, 6, 210, 1, 98]",112
"[1746, 4, 1325, 1, 791, 1202, 2, 578, 143, 419, 8, 7, 9558, 1882, 19, 82, 75, 1, 792, 12, 3, 35, 66, 351, 311, 5, 107, 176, 1, 65, 22, 1965, 13, 180, 943, 70, 9994, 12, 3, 17]",118
"[2355, 12, 3, 48, 1, 35, 5, 77, 50, 719, 1, 422, 5868, 60, 2, 881, 4, 1283, 1, 306, 31, 8, 82, 75, 5, 369, 58, 66, 2, 849, 13, 2745, 333, 5, 2771, 79, 70, 1, 2, 375, 50, 65, 1, 2210, 1262, 17]",118
