Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;tap at the brewpub - Pours dark brown with a lingering head. It smells of dark roast malt with coffee and has a similar flavor with some good bitterness. This brew is medium bodied and has a lingering, roast finish. It’s the best of the four when I visited the brewpub.
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;Draft at the brewery/restaurant. Finally! A decent beer in Bar Harbor. Poured like a champion Irish stout, although the bartender kept trying to knock down the awesome creamy head (ditz). There’s a nice roasty aroma, and the beer drinks with a well rounded malty aroma. Although just a bit chalky, the creamy character of the beer prevails, and this is ultimately a fun, drinkable Irish stout. (#4222, 8/21/2011)
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;On draft at the brewpub. Poured a dark black color, thin off-white to tan colored head, splotchy nice lacing all the way down. The aroma was chocolate, faint coffee, faint roast. The flavor followed, the body a bit grainy and silky, smooth. In want of more coffee flavors, something beyond the chocolate, but a good brew.
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;En fût. Verre de 12 oz dégusté chez Jack Russell’s Steakhouse & Brewery (Bar Harbor, ME). Arôme: Odeur de café. Apparence: La couleur est noire opaque. Présence d’un moyen col beige mousseux et d’une large dentelle sur le verre. Saveur: Goût de café avec une pointe chocolatée. Durée moyenne de l’arrière goût. Palette: Le corps est moyen avec une texture crémeuse. Faible effervescence en bouche. Légère présence de café en arrière goût. (Rating #2710)
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;"Any first impressions? -A humongous head lingers atop the dense blackness. -The potentially tart fruitiness of citrus and white grapes blurs the rising roastiness. -Astringency mars the dry roastiness. -Unbridled effervescence expands on the mouthfeel. What if you dig deeper? -Herbal hop bitterness and roastiness battle the astringency and minerals in an awkward finale. -The carbonation would fit a Saison perhaps, but not this stout. -At this stage, this isn’t as problematic as other bottled beers I’ve had from them, but a few weeks and I think it would’ve developed some uvula-spinning iodine nastiness. -This brewery reminds me more and more of La Barberie; mostly drinkable to good fresh on tap, but really worrying once bottled. Bottle; no date."
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;Nice roasted grains, slightly alcoholic scent. Dark brown, almost black with a thick tan head. Way too carbonated, it made a mess just opening it. Carbonation makes it a little too acidic, but otherwise the flavor is nice, full of roasted grains and coffee. This would be a much better beer with less carbonation.
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;"Pours a brown, five-finger+ head that goes slowly and leaves a chunks of lace. Black color. Explosive carbonation and light bodied. Roasted coffee nose. Starts and finishes dry (the only part that is ""Irish style"") almost watery but with a good roasted coffee flavor. $2.13 for a 12oz bottle from Bayside Liquors Bar Harbor, Me."
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;Black color with a brown hue and a thick foamy light brown head. Aroma and flavor of roasted malt with unpleasant sourness.
Maine Coast Black Irish-Style Stout;Bar Harbor, Maine, United States;Stout - Dry;Jack Russell's Steakhouse & Brewery;I’m thinking this brewer was looking to Guiness when brewing this one as it was almost a clone of Guiness.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);75cl bottle at home. Clear amber, stable foamy offwhite head. Lightly sweet and grainy malts, caramel, hint of apples, a tat herbal, liquorice: quite crisp and balanced. Light body, high carbonation.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);8 mois avant DLC avec Milinf et Boulinf. Ambrée moyenne sur le malt grillé sans plus. Pas de fausse note mais pas d'originalité non plus
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Shared at a tasting, thanks Roei and Natalie, very little head, clear dark red to light brown color, bready biscuit aroma with some nuts, malty metalic flavor with a bit of honey, quite sour , light bitterness, a touch fizzy. Not good, not a Biere de Garde.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Bottle at a tasting, thanks tomer. Clear amber. Caramel, honey, yeast aromas. Sweet, honey, floral, candy, oxidized. Medium-bodied, syrupy texture.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Bottle sample at a tasting at Max's place. Thanks tomer. Amber. Malt, caramel, candy, sweet, oxidation, slightly bitterish finish.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);At Max Place, pours rusty with a small head, aroma of caramel, toffee, malt, flavor is sweet with caramel, toffee, light bodied
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Bière ambrée. 4,8%. Goût caramélisé. Finement pétillante. Jolie couleur très légèrement trouble.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Tap at some punk place in Lyon. Almost clear amber with small beige head. Some sweet malts, light grass and herbs and a touch of wood. Really light aroma actually. Taste is also quite light, with both light sweet- and bitterness. Just medium bodied. Inoffensive beer.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);Aucun intérêt. Autant la mange soif blonde présente un peu de goût, autant celle-ci ne propose rien. Le nez porte sur quelques levures mais le malt est insipide. En bouche, on a de la flotte, le malt essaie de ne pas paraître inaperçu en finale légèrement céréalière et difficilement caramelisée.
La Grihète Songe-Fête Ambrée;Nyons, France;Bière de Garde / de Mars;Brasserie Artisanale Du Sud (La Grihète);0.33 l bottle from a cafe in Lyon. Deep golden-amber color, white head. Hops, hay and herbs in aroma. Earthy taste with hoppy aftertaste. Medium body, lively carbonated. Interesting.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);hay, cereal, brown, medium sweetness, medium bitterness, lightly sour, medium body, slick feel, average carbonation, long finish
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);"Actually called Mange-Soif Brune de Dégustation Dark cognac colour, little yellow head. Caramel, toffee, Haagse hopjes , sweet-smelling. Sweet, but not cloying; caramel/toffee, bit of greenery in the finish. Quite slick, better bodied than most of Grihète’s beers, and carbonation held in check. Better than expected, could be pleasing with a meal. Kind of table beer version of Dunkelweizen."
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Botella. Red brownish colour. Well toasted malt and aramel in the aroma along with some dark fruit. Ok mouthfeel. Caramel and toasted malt in the flavour along with some spice and dark fruit, light acid touch, fair bitterness.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);From Voldby, DK. Bottled, 170410. Brown with off-white head. Aroma and flavor of roasted malt with wheat spices and some esters
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Bottle. High fluffy and long lasting light brown head. Clear dark ruby body.Light roasted barley malt aroma with light fruity sour notes and caramel. Heavily carbonated roasted barley malt flavor with caramel and a bit of liquorice. Fair amount of hops bitterness and a long aftertaste.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Bottle. Dark amber colour with large creamy off-white mostly lasting head. Malty aroma with notes of caramel. Sweet flavor. Light bitter finish. Watery palate.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Bottle 33cl. @ home. Clear medium red brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is light to moderate malty, chocolate, moderate yeasty, sweet barberque grilled banana. Flavor is moderate to heavy sweet and light bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20090201]
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Amber coloured. Clear. White head, fully diminishing. Aroma of malt, caramel. Flavor is moderate sweet and lightly bitter. Syrup texture. Soft carbonation.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);Moderate malty aroma. There is no head. Clear brown body. Light bitter flavor. Light to medium palate.
La Grihète Chante Saveurs Brune;Nyons, France;Weissbier - Dunkelweizen;Brasserie Artisanale Du Sud (La Grihète);"Bottled A dark brown coloured beer with a red hue and no head. The aroma is fruity with plenty of plums and various berries. Fruity in the mouth too; a hint of dark cherry and some bready malts. Pretty nice Score 3.5 Subsequent rating scored 3.7. Average becomes 3.6"
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);"Draught at Den Billenkletser, Antwerp Blond color, medium sized head. Mild and anonymous lager, dry and quite bitter; could be brewed in a million countries in the same way."
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);"Standard lager Alken-Maes (now under Heineken) took over from Campina in Dessel when it ceased activities in 1989. In that sense, they did the same as Interbrew (now AB InBev) did in those days: keeping brand names alive in order to gain their respective audiences, that often were used to their familiar brands for many years. This one was turned into a fairly neutral, bland, soft malty lager with very low hop bitterness, totally forgettable. zachte, fruitige pils, in 1989 door Alken-Maes overgenomen van de toen ter ziele gegane brouwerij Campina te Dessel; te weinig hop in de afdronk."
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);Poor foam, metal scent, soapy flavour and texture. Prettt poor, even for a pilsener.
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);Straw gold colour, decent white head. Carbonation average. Aroma of malts and hops, bit fruity. Flavour sweet malts, bit hoppy. Finish little bitter, little sweetness. Rather balanced. -Slightly- above average pilsener. Old fashioned Belgian brand, less and less places where it’s on tap. (draught @ cafe Nova, Baarle-Hertog)
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);Clear gold coloured beer with no carbonation. Small white head. Fruity hoppy aroma.Palate is hoppy and a bit wattery, some hints to butter, ending is a little bitter. A regular pilsener.
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);gold blond coloured body with a small white head a sweet hoppy aroma a nice sweet taste and a short sweet bitter finich
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);Had it on tap. Clear, yellow blond colour, Small and diminishing white head. Nice, fruity aroma, little bit hoppy. Smouth palate, some bitterness in the finish. OK for a pilsener, but nothing realy special.
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);(Bottle 25 cl) Pale golden with a small white head. Very decent and harmonious pilsener. Very soft mouth-feel and only a discreet bitterness. Very close to a Danish premium pilsener. 190498
Golding Campina;Alken, Belgium;Pilsener / Pils / Pilsner;Brouwerijen Alken-Maes (Heineken);Draught. Looks and smells like pils. Tastes like boring, thin pils..........
