Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;"Bottle pour into shaker pint glass from Greg & Jane’s Beer and Wine. Appearance is clear, dark red with decent sparkle, 1/2-finger width off-white head with decent retention and fair leggy lacing. Aroma is bready malt with caramel and fruit. Taste is as aroma. Palate is medium bodied with smooth, thick texture; average-to-lively carbonation and sweet but dry finish. Overall, a good choice if you’re looking for a pretty straightforward amber without a lot of nuance."
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;Dark amber colour. Big head but quickly dissipating. Can smell both hops and malt in the aroma. Okay to drink if not very strong in flavour.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;12 ounce bottle from hayduke that we had together via facebook chat. A deep amber pour that has a big four finger of foam. The aroma is caramel malts. Those begin with an Irish tilt to them. Fruit is kind of what you would get in a fruit cake and that includes some spice. It is toasty. Finish is toffee and earth. Decent.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;Shared with Strykzone on Facebook Chat. Poured amber with a beige head. Nice lacing. Nose of sweet caramel malts. Medium in body. Flavor is malty and there is not a lot of hops. Earthy finish with some light bitterness Drinkable though.
Belfast Bay Lobster Ale;Belfast, Maine, United States;Red Ale / Intl Amber Ale;Belfast Bay Brewing Co;Punertavan ruskea olut pienehköllä, ei juuri pitsiä jättävällä vaahdolla. Tuoksu makea ja karamellisen maltainen. Maussa myös karamellista makeutta, loppumaussa mukavasti katkeruutta. Keskitäyteläinen suutuntuma. Ihan mukavasti tässä on runkoa voltteihin nähden. Hintalaatusuhde todellakin kohdallaan!
Westons Stowford Press Medium Dry Cider;Much Marcle, Herefordshire, England;Apple Cider;Westons Cider;500 ml can. Pours a clear golden color with a small white head and tiny effervescent bubbles. Aroma of tart apples. The taste is tart and pleasant to the touch with a pleasant apple taste. The finish is dry.
Westons Stowford Press Medium Dry Cider;Much Marcle, Herefordshire, England;Apple Cider;Westons Cider;On bottle. Pours clear golden, without head. Scent: Yeast, ripe apple. Taste: Ripe apples, little watery, yeast. Texture: Medium-high carbonation.
Westons Stowford Press Medium Dry Cider;Much Marcle, Herefordshire, England;Apple Cider;Westons Cider;On tap at Valhalla Craft Viking Metal Bar, Zagreb. Clear pale golden, small off-white head. Clean apple aroma, apple juice, ripe apple, slightly metallic. Drinkable. Balanced. Light body. Moderate carbonation. Surprisingly good.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Frederick Brewing Company--Blue Ridge Hopfest Brown Ale--1998 Release--12 oz. Bottle.--4.80% ABV. (4.0 / 5.0) Brown Ale--Cloudy brownish amber red color. Hoppy aroma exudes from bottle. Light body. Unique blend of IPA hopping with a touch of chocolate Malt. Frederick Brewing Company--Blue Ridge Hopfest Brown Ale--1999 Release--12 oz. Bottle. 4.80% ABV--40 IBU’s. (3.5 / 5.0) Brown Ale--Hazy laced golden brown color. Rich earthy floral hop front on semi thin citrus hop body with light doughy toasted caramel notes. Spicy hop citrus finish is refreshing and clean. Sampled 9/30/1999.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);"Name: Blue Ridge Hop Fest Date: 12/20/1998 Mode: Bottle Source: Chevy Chase, DC dark amber, lots of suspended sediment, whispy head, strong fresh floral hop aroma, strong hop flavor, good dose of bitterness, a hop fest Aroma: 8/10; Appearance: 5/10; Flavor: 7/10; Palate: 5/10; Overall: 16/20 Rating: 3.7/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Bottle drank at the Brickskeller during RBSG 06 DC Weekend Amber color, light head and lacing. Nose is lightly tart with a bit of roast and fruity hops. The flavor is lightly bitter, nice sweet malts and a tangy finish. It’s good, not very brown ale. Add a bit of hops and you’ve got an amber.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);A slighlty pale amber beer with a dying orange head. The aroma is sweet hop juice like - with notes of alfa acids, fruit, and citrus. The flavor has a good hoppiness combined with lighter notes of toffee and brown sugar, the hops gives it an OK bitter end, but the body is thin.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Bottle. Meedium dark cracker brown colored body, with a toasty hued head. Nose is fairly good, lively, rich toffee, some leafy hops and light bourbon, toasty and rich smelling. Sweet flavor, with just a bit of sourness in the finish, lactic. Overall very good stuff, one of the better brown ales but certainly non-traditional. I usually pass these up but this one is a good reason to keep trying new beer.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);"""Solid beer. Poured a medium brown color with nice size head which left good lacing. Aroma was nutty and malty some hops. Flavor had a hop bit to it but was mostly roated malts and nuttyness. Mouthfeel was a little thin, but still a good beer."""
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Another fine Blue Ridge showing for only 1.40 per single. Poured a somewhat clear brown color with a very nice head and great lacing. The aroma was nutty and light roasted malts with some hop presence. The flavor was hoppy, reminded me a little bit of Moose Drool, and balanced by nutty and roasted malts (some light chocolate in there). Mouthfeel was thinner than it could have been to match the flavor. It was also slightly acidic.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Hopfest Brown Ale? OK, here goes... Pours deep brown almost black with a creamy tan head. Lasting cover, nice lacing. The aroma is roasted, chocolates, some light citrus. The flavor is lightly sweet, milk chocolates, nuts, roasted, some pine. The mouthfeel is smooth and creamy. Verdict: Hopfest? no. Decent Brown? yes.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);Barrel Draught from the jug at the GABF, Colorado Convention Center 30/09/2005 Amber coloured and slightly rich on the palate with a fruit aroma. Nutty flavoured finish with some bitterness.
Blue Ridge (MD) Hopfest Brown Ale;Easton, Maryland, United States;Brown Ale;Wild Goose Brewery (National Brewing Company);What is this beer hopped, like fifteen times? Exceedingly bitter brown ale with a dry, lasting finish. Moderately tempered by a brown sugar sweetness. So many brews are listed “Brown Ales” and so many have remarkably different characteristics that it may be time to start breaking down the category into more specific segments. It’s a long way between this and Newcastle.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Aroma of pale malts and berries. Appearance is amber body white lace but floating berries as a gimmick. Taste is medium sweet to bitter . Palate is medium bodied oily texture average carbonation and a bitter finish. A refreshing and unremarkable pale except for the floating fruit.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;16 oz. draft. Clear gold pour with a white head and great retention. Good lacing. Whole blueberries floating up and down in the beer, eventually settling to the bottom. Beer is clean and crisp. Pilsner base? Blueberry flavor is very light. Flavorful real blueberries make a fruity dessert to finish. Well done.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Sampler at Boston Beer works. Pours golden with a white head until they dropped some tiny little blueberries and now it's streaked with blue. Has some berry notes on the nose. A slight tartness on the tongue. I like blueberry flavor but not actually blueberries. It's kind of annoying to try and drink this beer without swallowing a mouthful of berries. It feels like cheating somehow.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;[2/2/17] Draught at Boston Beer Works Canal Street in Boston. Reddish golden. Blueberries, graininess, sweetish, bitterish finish.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Had this on tap at Boston Logan Airport. It is hoppy on the nose. A good light amber color and long lasting head. High carbonation. Light in the mouth but good flavor. Served with whole blueberries. F Avey---Rated via Beer Buddy for iPhone
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;"(Tap) clear, bright pale yellow colour with a small white head; aroma of blueberries, light, balanced flavour with a long, very light bitter and tart finish"
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Pours a pretty clear golden with actual blueberries floating (added after pouring without asking us first, weird) and a small white head that leaves nice lacing. Nose is of fresh, real blueberries. Taste is of blueberries and not too sweet with some light cereal flavors. Medium body and carbonation. Overall a good blueberry beer, adding blueberries to the glass was a bit ridiculous though.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;On tap on the premise [Canal St] Pours with blueberries, bloody light salmon with medium white head, nice lacing. Aroma is of blueberries. Taste is mainly blueberries. Palate: Light-medium body, very high carbonation. Overall: Not bad. Blueberrish.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;on tap on the premises - canal st. boston. whole blueberry floater alert - ridiculous. unclear pale golden with a dirty purple head, pink lacing. obvious blueberries, never artificial, boring honeyed maltiness, herbal blandness, hint of sweetness - floral (blueberry) honey, minerals. moderate carbonation, light body, semi-sweet fruity and bland herbal finish. aside whole blueberries in my glass (jeez), it is a decent slightly sweet blueberry offering.
Beer Works Bunker Hill Bluebeery Ale;Boston, Massachusetts, United States;Flavored - Fruit;Beer Works;Draft. A yellow beer with a white head. The aroma has notes of blueberries and malt .The flavor is sweet with notes of malt and blueberries. The body is light.
Brew Moon Improper Hopper;Honolulu, Hawaii, United States;IPA;Brew Moon Restaurant & Microbrewery;From the Philadelphia Brew Moon (King of Prussia Mall). A fairly nice IPA and better than I expected. More hop bittering than flavor. Mild spiciness in aroma and flavor. Medium body. Light amber color (could stand to be darker)
Brew Moon Improper Hopper;Honolulu, Hawaii, United States;IPA;Brew Moon Restaurant & Microbrewery;Nothing was exceptional, but this is a very good IPA........................
Brimstone Big Ale;Easton, Maryland, United States;BarleyWine / WheatWine / RyeWine;Wild Goose Brewery (National Brewing Company);12 oz bottle from Odeed. Bottle dated Oct 1999. Nose is toffee, prunes, and some sweetness. Murky rust with a very small beige head. Flavor is lightly sweet with some dark fruitiness.
