Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;bought at Left hand. 2008 keged version aged for a year A-- A dark reddish brown color. Got a very large head (3 fingers) on the pour that stayed very nicely and left a good lacing on my pint glass. S-- Every Christmas spice you can think of is in this. Do get an alcohol smell in it as well. T-- Lots of spice in this puppy. Nutmeg, cinimmon, clove, candied sugar, orange, and on and on and on. M-- Spices then the alcohol in the mouthfeel. it is OK at start but gets tiresome. D-- for a $5 dollar growler I am not complaining but it is a tiresome beer. Too much going on and early on too spice driven. Once it gets air the spices calm down a bit. Good effort but one 750 is enough.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;On tap at Pour house a couple years ago, 08 vintage. Deep crimson black pour, small head/lacing. Notes of chocolate malts, cinnamon, dark cherry, hops, and a little ginger hidden in the back end. Medium to full bodied with minimal carbonation. Ultra warming.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Holiday spiced, cinnamon and ginger. Deep brown in color with descent head. Tastes like a ginger bread house! Notes: GABF visit a few years back
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;22oz bottle, with yellow-bordered label as pictured. This has got to be at least a couple years old. Thin to minimal off-white head. Clear dark brown color. Few dots of lace. Nice honey and cinnamon aroma. Spicy taste, hint of booze. Lighter carbonation.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;Dark brown of color with a beige head. An aroma of nuts, cinnamon, spice and sweets. A flavor of sweets, nuts, spice and weak cloves.
Left Hand Snow Bound Winter Ale;Longmont, Colorado, United States;Flavored - Other;Left Hand Brewing Company;"Brown with red tinges, and a modest but promising head. Smells like a damned shaker of nutmeg, though, which worries me greatly. Snow Bound tastes like a beer you’d want to drink exactly twice during the winter; any more and your blood might turn into egg nog. Sneaky potency, though, as the only sign of the beers elevated ABV is the growing fuzziness of my brain. Most assuredly an after-dinner beer, perfect for drifting off on the couch as the Lions lose again. (12/7/08)"
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;"I liked this beer a lot. Wasn’t anything to write home about, but a very good overall beer, especially if looking for a ""lighter"" dark beer. Appears a medium-dark brown, a little darker than amber, but has a thin density. Not very syrupy at all like some of the other brown ales or honey beers. Still has a good sweet taste like caramel and malts...very little hops in the flavor but just enough to notice."
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;draft at Coles, Buffalo. Pretty simple, somewhat watery brown ale. mild flavor, some nuttiness & caramel malts. pretty weak
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;On tap @ Black Bottle. Pours a clear, reddish copper appearance with a tan head. Bland, caramel, nutty, herbal aroma. Thin. A touch fruity, caramel, slight brown sugar, earthy flavor. Not bad but it is boring.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;Taster at Party Town. Clear brown color. Thin khaki head. Good lace. Light to medium body. Smooth light carbonation. Easy drinking. Good chocolate, nuttiness, light dark fruit. Moderate sweet, minimal bitter, some metallic. Solid session brown.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;Draft at the growler NYC. Pours a deep brown color with a malty backbone and a nice easy drinking aftertaste. Nothing special though ---Rated via Beer Buddy for iPhone
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;On tap at Tapwerks. Pours a clear brown with a tan head that dissipates to the edges. Aroma has a good amount of bread and grains with a bit of toast. Flavor starts with bread and toast that last throughout the beer.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;This is one of the more uninteresting left hand beers. Toasty and nutty, but underwhelmingly so.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;12/18/2009. From bottle. Dark amber color with a tan head. Caramel, malt and syrupy aromas. Sweet malty flavors, some earthiness and caramel.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;Clear nutty amber with a thin foamy off-white head. The aroma is as if someone took nutty and toasty malt and made it into a girls perfume. The flavor is really light and clean, perhaps too much so. Taste has some earthy toast and a wee bit of nuttiness. Semi-dry and light.
Left Hand Deep Cover Brown Ale;Longmont, Colorado, United States;Brown Ale;Left Hand Brewing Company;Honey nose. Brownish-amber in color. Super light bodied, almost watery. Notes: Brewery visit during ’09 GABF
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;Ar: intensywnosc bardzo niska, slod, drobny karmel, strasznie pusto. Wyg: lekko zbursztynowione zloto, klar, ultradrobna brudzaca ring-piana. Sm: wysycenie srednio-wysokie, gladkie, slod i skorka chleba, nieco karmelu, nie za slodko. Pos: Dlugi i ok, skorka chleba glownie, potem slod i karmel. Ov: poprawne.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;Draft at the source. Clear orange-gold, off-white head. Toasted malt, caramel. Okay.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;On tap at the brewpub in Washington DC on 12-Mar-2018. Slightly hazy orange amber colour with a medium sized off-white head. Aroma of dark fruit, malt and toffee. Medium body and carbonation. Taste is sweet with a light hops profile. Some biscuit, caramel and fruit. A run of the mill amber - needed more hop addition.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;Tap at the brewery. Clear deep copper. Sweet with red berries, caramel. Lots of toast malt that overpowers, cocoa and vanilla. Medium body and sticky palate. A bit surprising and not that typical an amber.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;Sampled on draft the brewpub this beer poured an orange-caramel color with a medium sized foamy off-white head that left exceptional lacing. The aroma was sweetish, malty and a bit toasty. The flavor was sweetish with toasty malts, a hint of wood smoke, dark fruit and tobacco. Long wood and tobacco finish. Medium bodied and smooth. Pleasant.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;A bit of hops and some caramel. Pretty smooth. Nice amber color. Good beer of a style I’m not big on.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;On tap downtown. Clear ruby amber with a one finger foamy head and modest lace. Aromas of toffee and bread. Gentle sweetness with a hint of earthy hops. Medium body and carbonation, prickly mouthfeel and a dry finish.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;4 oz pour on draft at Capitol City Shirlington. Clear amber with beige head. Aromas of toast, biscuit, light citrus. Tastes of toasty notes, biscuit, citrus, floral notes. Medium body with a dry finish.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;On tap at downtown location. Nice amber body with slight head. Taste is caramel and wheat. Really nice balance and smooth texture. My favorite of the 5 I sampled.
Capitol City Amber Waves Ale;Arlington, Virginia, United States;Red Ale / Intl Amber Ale;Capitol City Brewing Company;Draft sampler at Capitol Hill location on July 11, 2009. Copper color, sweet malty aroma, sweet malty flavor with enough balancing hops to keep things from getting cloying. Decent brew.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Ar: pusto i wodniscie, slod. Wg: jasna slomka, niemal woda, klar, piana ring. Sm: gladkie, wysycenie srednie, slodowo, w drugim glosie lekka chmielowa goryczka, ok, ale pustawo. Pos: lekka chmiel goryczka przeksztalca sie w lagrowosc. Ov: nuda.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Draft at the source. Clear pale gold, white head. Light malt, grains, mild fruitiness.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Tap at the brewhaus. Clear yellow with light white head. Faint nose of malt. Malty and a touch salty, almost as if there were olives in here. Strong lager yeast and not much else. Wide bouquet for a lager.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Taps clear golden with a thin eggshell head. Aroma presents fresh malt and a snip of hops, not strong but serviceable. Flavor offers good raw malt and subtle hop tones. Clean mouthfeel has OK fizz and body. Capital in the Capitol!
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;"Appearance: light amber; slight head Taste: too light: not Hoppy; Miller lite taste 9/2/17 - Capitol City Brewery (Wash. D.C.) ---Rated via Beer Buddy for iPhone"
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Sampled on draft the brewpub this beer poured a yellow-gold color with a medium sized foamy off white head that left minimal lacing. The aroma was dry, grainy and a bit off. The flavor as dry, grainy, off, almost medicinal and a bit grassy. Medium length finish. Light to medium body. Not good.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;"Tap at the D.C. Venue. Pours light gold with a white head. Aroma is bready with a light hop. Clean; not very bitter."
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;Light and simple, there isn’t much here but nothing wrong either. Easy beer and a nice one to enjoy as my first Virginia brew.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;On tap downtown. Clear yellow gold with an off-white head that settles to a thin film and leaves moderate lace. Aromas of grain, grass, and malt. Mild hop bitterness with earthy and grassy flavors. Medium body and carbonation, watery mouthfeel and a clean finish. Forgettable.
Capitol City Capitol Kölsch;Arlington, Virginia, United States;Kölsch / Kölsch-Style;Capitol City Brewing Company;4 oz pour on draft at Capitol City Shirlington. Clear straw yellow with off-white head. Aromas of malt, wheat, light citrus. Tastes of wheat, grains, malt, light citrus. Light body with a dry finish.
Capitol City Saint Adrians Alt;Arlington, Virginia, United States;Altbier / Sticke Alt;Capitol City Brewing Company;Draft at Union Station. Pours a medium reddish amber with a thin off-white head that dissipates quickly. Light aroma of caramel and a hint of hops. The flavor is intriguing, with almost two distinct tastes--it starts with a smooth, sweet malty flavor that evolves as the beer reaches the back of your mouth into a more bitter, hoppy taste. In each case, they both hold up well. Medium bodied with a dry finish. Not bad, but nothing really to recommend it either.
Capitol City Saint Adrians Alt;Arlington, Virginia, United States;Altbier / Sticke Alt;Capitol City Brewing Company;Downtown Location - Orange, white fizzy head. Buttery toffee and dried floral aromas warm to notes of citrus. Soft bitter fruity hop tones balance on a nutty earth-like flavor. Medium bodied, medium carbonation, dry, bitter floral finish. Not a bad session brew...
