Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask at NWAF 2009. A pale amber beer with a thin off-white head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt and caramel as well as lighter notes of citrus, leading to a dry and lightly bitter finish. OK, but nothing special.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask Handpump at the New Century Hall, Manchester (Upstairs Bar) 21/01/2009 Hop aroma. Golden coloured very hoppy and fruity pineapple flavour with a little bitterness in a crisp and dry malt finish.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask at the Manchester Winter Ales festival. Brownish with a thin head, reasonable lacing. Slightly watery but nice and drinkable and clean tasting. Slight hint of that linament (spelling?) stuff my mum used to make me rub on my legs before footy on a Saturday morning. Light bitterness. Not bad thanks.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask (handpump) @ National Winter Ales Festival 2009, Manchester, England. Clear medium amber orange color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, caramel, fruity, exotic fruits, tofffe notes. Flavor is moderate sweet and light bitter with a average to long duration. Body is medium, texture is watery to oily, carbonation is soft to flat. [20090123]
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);A Mes rate. Gravicask at National Winter Ale festival. Mid brown with a beige film. Lovely spicy nose with some nice fruit cake notes. Similar flavour with some hints of germoline and some odd floral notes. It works pretty well actually. Pleasant clean finish. Not bad.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);The crown, Nuneaton. Misty straw pint. Citrussy hops, soapy satsuma, a gnaw of pencilly oats. Alright but nothing more.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Bottle. It was hard going drinking this one. Massive head that exploded on pouing.Slightly cloudy with a sourness that made it difficult to drink. This is one of the reasons why people drink Euro Fizz!
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Gravity, at the St. Albans Beer Festival, 2004 Amber, golden body and served in good condition. Sulphurous aroma and butterscotch tangy flavour.
Doghouse Dozey Dawg;Redruth, Cornwall, England;Blonde Ale / Golden Ale;Doghouse Brewery (Cornwall);Cask@St Albans BF. Malts are butterscotchy and a bit on the grainy side, some citrus tang in the finish, but not much.
Malvern Hills Festival Special;Malvern, Worcestershire, England;Bitter - Ordinary / Best;Malvern Hills Brewery;Cask Conditioned at Hook Norton Beer Festival. Amber coloured flat as a pancake. Another beer not ready for sale at this festival. Flabby yeasty beer with a background bitterness, sharp acid overnote.
Fant�me Flop!;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Bottle opened at Fantome-a-thon 2018. I was worried about the cork as there was some liquid between the cork and cap but the cork came out in one piece and there was lots of carbonation. Deep orange, a bit hazy, tall head. Unfortunately its corked and oxidized. Lots of cardboard and cork, a touch of cherry and bitterness. Theres a crazy strong aroma of caramel coming from the bottle. Glad I got to try this but its not worth tracking down at this point.
Fant�me Flop!;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Reviewed from notes. Sampled at the DC tasting thanks to stakem. 2000 vintage that pours a slightly hazy orange color with a small ring of foam around the glass. Nose is definitely a mixture of mustiness and oxidation. There is surprisingly little oxidation once tasting this though. The flavor is surprisingly bretty for a 16 year old beer, with some backing straw and floral notes. Light mouthfeel with light carbonation. Very good to try this ghost, thanks a bunch Adam!
Fant�me Flop!;Soy-Erez�e, Belgium;Saison / Farmhouse / Grisette;Brasserie Fant�me;Bottle shared by Stakem. Thank you, sir. Light golden / amber body with a thin, off-white collar. Lovely aroma and flavor of well water, funk, mineral, earth. Age has served this beer well.
Uley Hogshead Bitter;Uley, Gloucestershire, England;Bitter - Ordinary / Best;Uley Brewery;[cask at Bon Accord] Aroma is well hopped, citrus and peach notes. thin body, dry finish.
Uley Hogshead Bitter;Uley, Gloucestershire, England;Bitter - Ordinary / Best;Uley Brewery;Really bitter, but a little squashy, not really awesome, but it had this sweet flowers aroma. Which I liked it.
Uley Hogshead Bitter;Uley, Gloucestershire, England;Bitter - Ordinary / Best;Uley Brewery;Cask Conditioned at Hook Norton Beer Festival 04. Copper coloured beer with a bubbly head. Fine dry malty beer with fruity notes and a peppery dry hop. Well conditioned with plenty of roasted malt character, very decent.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Blonde pour with a thin lace. Citrus and malt flavour. Lightly hopped. Smooth texture. Nothing exciting but a great tasty session ale.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Cask by handpump at Last Post, Paisley - clear amber ale, good off-white head, caramel malt aroma, no strong distinctive taste, but not unpleasant, moderate carbonation, mild fruity, no prolonged aftertaste
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;(draught) pours a hazy amber colour with a frothy off-white head. aroma of oranges and bread crusts, slightly yeasty, with a hint of herbal hops and raisins. flavour is quite fruity, with notes of oranges and gooseberries, some yeasty bread dough and a grainy light-bitter finish. medium-bodied with soft carbonation.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Orange with a small but lasting white head, leaving a little lace. Fruity, malty grassy aroma. Dry and fruity flavour, an easy drinker.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Lightly hazy golden body topped by a lasting white ring. Rather fresh, strawy, grainy and malty ale with minimal leafy and mostly floral hops. Soft bodied all along with its delicate breadiness and the mildest carbonation. Well done, but a bit sweet.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Cask (handpump) @ GBBF 2007, London. Clear medium orange color with a average, creamy to frothy, good lacing, fully lasting, off-white head. Aroma is moderate malty, toasted, butter. Flavor is moderate sweet with a average duration. Body is medium, texture is creamy, carbonation is flat.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Cask@GBBF2007. Golden colour, mediumsized white head, lacing. Aroma is fruity hops and nectar along with some wood. Flavour is caramel, toffee, wood and some fruityness. Leaves a sticky palate with some caramelly hints.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Cask conditioned at the White Lion, Bristol. Pale yellow with a slight white head. Some sweet malt on the aroma and plenty of floral and grassy hops. Flavour was predominantly hoppy with a long, dry finish. Very enjoyable.
Wickwar Sunny Daze;Wickwar, Gloucestershire, England;Blonde Ale / Golden Ale;Wickwar Wessex Brewing;Cask Conditioned at Hook Norton Beer Festival 04. Pale gold beer with a slight head. Brash summer ale, light base of malt but big and crammed with hops. A sugary treacle flavour emerges though.
Dieu du Ciel! Barbichette;Montr�al, Quebec, Canada;Pale Ale - American / APA;Brasserie Dieu du Ciel!;Copper apperance. Fully diminishing off-white cover. Intense earthy and fruity centennial nose: a creamy orange, a living grapefruit, mature lemongrass, pinneaple... Rather intense mouth presence, fruity, lemony. Light acidity, big slicing bitterness. Creamy texture, very soft mouthfeel. Well structured malt base match the centennial to my great pleasure. Cask version was just too smooth and may not have been as fresh as it deserved ( ~ .5 less)
Dieu du Ciel! Barbichette;Montr�al, Quebec, Canada;Pale Ale - American / APA;Brasserie Dieu du Ciel!;Too bad I missed the cask version. Nose of American style hops, with sweet malt, nicely balanced. The flavour is not too strong, not the grapefruit juice quality I might have expected. Nicely bittered and balanced. A good beer that does its job well. Draught.
Dieu du Ciel! Barbichette;Montr�al, Quebec, Canada;Pale Ale - American / APA;Brasserie Dieu du Ciel!;Caramel malt and sweet pineapple cake enrich the Gargantuan citrusy, resinous hops (this is 100% Centennial btw)...Perfect balance and sensual body propagate the marvelous, earthy hoppiness...The cask version of course is smoother, creamier and as balanced as the regular tap version, but its flavors are a tad less intense...A pint full of riches, decadence and subtleties which I wish they will brew often...
Dieu du Ciel! Barbichette;Montr�al, Quebec, Canada;Pale Ale - American / APA;Brasserie Dieu du Ciel!;Spicy, pine-scented oranges - very aromatic Centennial hops dominate the nose. Clear, deep amber-brown with decent off-white head that diminishes to ring. Pine and orange hop flavour with strong malty sweet base. Carbonation level is perfect. Medium body and very drinakable. An excellent strong flavoured but very enjoyable beer. Nice to isolate the single hop variety also. On tap at the brewpub.
Brunswick Pilsner;Derby, Derbyshire, England;Pilsener / Pils / Pilsner;Brunswick Brewing Co.;Cask (handpump), Brunswick Inn, Derby, July 2005. This didn�t really come off at all. Very dry. Not much aroma, not much flavour. Hard to drink. Seemed very tired. I wonder whether this cask was on its last legs. I might be wrong, but I suspect this is one of those beers that may use lager malts and German hops but is otherwise just a top fermented ale.
Brunswick Pilsner;Derby, Derbyshire, England;Pilsener / Pils / Pilsner;Brunswick Brewing Co.;Cask conditioned - handpump - Brunswick Derby. A very pale coloured beer with a hint of lime green when held to the light. Served as a cask beer with no sparkler, and looking quite dead in the glass. The aroma is pretty hard to find, being quite watery with only a hint of grassy hop. The taste is dry and thin but otherwise non-descript and very disappointing.
Brunswick Pilsner;Derby, Derbyshire, England;Pilsener / Pils / Pilsner;Brunswick Brewing Co.;Cask at Leicester Beer Fest 05. Yellow and gold with a white head. Aromas are butter and spices with pear and sweet hops. Flavours are smooth and buttery malts with some hops spice. Has an addictive saltiness. Not really a pilsner at all, but forgivable (just) in this case.
Brunswick Pilsner;Derby, Derbyshire, England;Pilsener / Pils / Pilsner;Brunswick Brewing Co.;Cask@Leicester Beer Festival. Pale lager with a very light and fruity aroma. The flavour is like a pale ale with a sightly weak finish. Overall a good version of an English Pilsner.
Brunswick Pilsner;Derby, Derbyshire, England;Pilsener / Pils / Pilsner;Brunswick Brewing Co.;Garvity at Derby Beer Festival. Pale gold body, weak aroma. Redeemed by a fantastic fruity flavour, those juicy fruit sugars (melon, banana) held in a well balanced palate. A worthy debutant.
Edale Golden Ghost;Hope Valley, Derbyshire, England;Blonde Ale / Golden Ale;Edale Brewery;"Hand pull; first brewed for the Derby Beer Festival. Clear golden body, starts bland but has a lovely understated hoppy hint and sherbert dip dryness."
